Data from G4__Relative__3__00127.txt Node

Date: Wed Jan 31 18:38:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	252,83
195,025	152,73
195,581	221,95
196,138	233,33
196,694	146,3
197,251	121,21
197,807	98,03
198,363	104,4
198,919	93,45
199,474	97,79
200,03	104,92
200,586	108,93
201,141	84,84
201,696	92,28
202,251	86,74
202,806	94,41
203,361	95,93
203,916	94,79
204,471	100,73
205,025	114,52
205,58	93,57
206,134	108
206,688	96,54
207,242	110,62
207,796	95,11
208,35	93,12
208,904	96,55
209,457	86,11
210,011	89,36
210,564	95,42
211,117	101,13
211,67	102,61
212,223	95,89
212,776	108,87
213,329	91,33
213,881	118,14
214,434	91,45
214,986	104,55
215,538	108,46
216,09	90,85
216,642	107,02
217,194	106,44
217,746	96,24
218,297	96,95
218,849	102,21
219,4	117,65
219,951	104,84
220,502	99,32
221,053	107,25
221,604	101,01
222,155	103,17
222,705	90,44
223,256	105,22
223,806	103,94
224,356	99,62
224,906	105,65
225,456	110,08
226,006	105,56
226,556	86,69
227,106	105,24
227,655	92,36
228,204	101,25
228,754	92,96
229,303	96,07
229,852	91,37
230,401	102,24
230,949	98,56
231,498	90,85
232,047	91,56
232,595	95,17
233,143	111,81
233,691	106,59
234,239	90,71
234,787	106,4
235,335	91,04
235,883	90,91
236,43	92,8
236,978	108,85
237,525	94,16
238,072	95,39
238,619	102,65
239,166	98,58
239,713	92,34
240,26	88,21
240,806	96,53
241,353	101,98
241,899	95,8
242,445	101,09
242,991	98,47
243,537	93,56
244,083	98,09
244,629	102,69
245,174	102,65
245,72	94,44
246,265	100,79
246,81	102
247,355	109,13
247,9	88,06
248,445	105,95
248,99	95,08
249,534	113,04
250,079	103,76
250,623	91,85
251,168	109,92
251,712	102,34
252,256	103,28
252,8	104,62
253,343	93,57
253,887	100,4
254,43	100,76
254,974	92,75
255,517	92,81
256,06	106,15
256,603	91,11
257,146	106,2
257,689	109,06
258,232	112,29
258,774	96,81
259,317	106,78
259,859	116,06
260,401	106,98
260,943	94,33
261,485	92,2
262,027	94
262,569	101,49
263,11	100,38
263,652	113,78
264,193	105,79
264,734	96,72
265,275	106,56
265,816	101,15
266,357	113,95
266,898	100,38
267,438	109,45
267,979	96,76
268,519	98,13
269,059	112,15
269,6	104,14
270,14	108,87
270,68	99,28
271,219	109,75
271,759	95,86
272,298	103,38
272,838	99,23
273,377	109,13
273,916	93,88
274,455	106,2
274,994	98,8
275,533	101,81
276,072	106,91
276,61	98,19
277,149	105,42
277,687	109,02
278,225	87
278,763	118,42
279,301	110
279,839	101,21
280,377	107,38
280,914	90,21
281,452	116,24
281,989	103,31
282,526	105,91
283,064	115,13
283,601	91,22
284,137	104,13
284,674	111,25
285,211	122,81
285,747	97,35
286,284	118,92
286,82	110,33
287,356	93,75
287,892	103,49
288,428	109,92
288,964	121,43
289,5	117,77
290,035	108
290,571	107,56
291,106	105,28
291,641	114,29
292,176	106,64
292,711	112,2
293,246	98,46
293,781	111,98
294,315	90,49
294,85	123,15
295,384	100
295,918	97,79
296,453	91,79
296,987	106,61
297,52	108,26
298,054	100,38
298,588	116,25
299,121	97,01
299,655	97,08
300,188	105
300,721	106,5
301,254	100,4
301,787	99,22
302,32	110,98
302,853	96,8
303,385	95,71
303,918	99,61
304,45	98,46
304,982	83,69
305,514	104,26
306,046	93,8
306,578	94,96
307,11	103,49
307,641	109,05
308,173	94,63
308,704	102,07
309,236	91,35
309,767	98,23
310,298	102,82
310,829	113,48
311,359	103,23
311,89	106,72
312,421	116,22
312,951	104,07
313,481	85,17
314,012	92,16
314,542	106,36
315,072	105,73
315,601	100,4
316,131	111,81
316,661	102,92
317,19	102,22
317,72	112,81
318,249	110,32
318,778	103,52
319,307	90,62
319,836	109,29
320,365	103,48
320,893	102,89
321,422	111,79
321,95	107,89
322,479	99,24
323,007	110,91
323,535	96,43
324,063	106
324,591	109,6
325,118	106,93
325,646	113,87
326,173	108,33
326,701	112,6
327,228	104,74
327,755	100,75
328,282	96,95
328,809	108,47
329,336	101,57
329,862	100,74
330,389	100,39
330,915	103,15
331,441	98,09
331,968	107,66
332,494	101,52
333,02	100,42
333,545	96,27
334,071	103,31
334,597	88,73
335,122	102,59
335,648	115,52
336,173	98,48
336,698	83,86
337,223	98,53
337,748	88,89
338,272	96,58
338,797	98,55
339,322	82,85
339,846	91,18
340,37	106,85
340,894	88,54
341,419	96,62
341,942	93,71
342,466	89,74
342,99	86,24
343,514	89,08
344,037	77,85
344,56	101,48
345,084	91,44
345,607	93,06
346,13	87,32
346,653	94
347,175	88,14
347,698	85,22
348,221	88,93
348,743	90,06
349,265	87,41
349,787	81,6
350,309	84,81
350,831	75,93
351,353	85,98
351,875	76,9
352,397	84,62
352,918	87,5
353,439	85,76
353,961	76,16
354,482	80,41
355,003	75,29
355,524	76,67
356,044	74,72
356,565	82,83
357,086	73,73
357,606	71,43
358,126	69,15
358,646	66,33
359,167	70,81
359,687	78,25
360,206	69,4
