Data from C4___Relative__4__00037.txt Node

Date: Wed Jan 31 18:21:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	230,19
195,025	153,64
195,581	209,76
196,138	202,56
196,694	137,65
197,251	124,75
197,807	100
198,363	98,4
198,919	93,79
199,474	100,74
200,03	109,43
200,586	116,07
201,141	89,03
201,696	91,28
202,251	99,24
202,806	88,81
203,361	98,89
203,916	91,67
204,471	100,73
205,025	112,1
205,58	100,71
206,134	106
206,688	97,31
207,242	114,16
207,796	103,38
208,35	96,74
208,904	100,69
209,457	90,97
210,011	100,35
210,564	100,7
211,117	97,37
211,67	97,01
212,223	95,55
212,776	107,66
213,329	92,67
213,881	120,59
214,434	93,42
214,986	126,45
215,538	106,25
216,09	91,2
216,642	112,81
217,194	100,38
217,746	112,41
218,297	99,62
218,849	106,99
219,4	119,33
219,951	105,24
220,502	104,73
221,053	103,82
221,604	101,68
222,155	105,95
222,705	94,49
223,256	103,73
223,806	101,97
224,356	105,38
224,906	117,74
225,456	114,73
226,006	105,95
226,556	92,53
227,106	114,52
227,655	91,32
228,204	113,33
228,754	96,48
229,303	101,07
229,852	88,13
230,401	104,85
230,949	102,16
231,498	100,7
232,047	92,21
232,595	106,9
233,143	101,97
233,691	99,22
234,239	89,64
234,787	101,2
235,335	99,25
235,883	93,71
236,43	99,24
236,978	104,23
237,525	103,65
238,072	100,35
238,619	104,92
239,166	97,52
239,713	98,18
240,26	103,93
240,806	103,12
241,353	96,43
241,899	86,36
242,445	98,91
242,991	98,47
243,537	99,62
244,083	107,25
244,629	106,92
245,174	100,88
245,72	93,7
246,265	91,67
246,81	99,6
247,355	107,14
247,9	92,54
248,445	101,98
248,99	99,62
249,534	120
250,079	99,62
250,623	91,48
251,168	113,22
251,712	102,34
252,256	114,34
252,8	105,77
253,343	101,07
253,887	97,18
254,43	95,8
254,974	109,16
255,517	90,75
256,06	109,62
256,603	95,19
257,146	107,75
257,689	100,39
258,232	112,71
258,774	98,58
259,317	111,86
259,859	116,97
260,401	111,63
260,943	101,42
261,485	95,39
262,027	103,2
262,569	109,33
263,11	107,31
263,652	122,44
264,193	107,85
264,734	106,57
265,275	106,56
265,816	100,76
266,357	108,91
266,898	98,85
267,438	103,94
267,979	100,36
268,519	101,12
269,059	121,96
269,6	109,02
270,14	122,58
270,68	90,94
271,219	122,03
271,759	98,12
272,298	104,14
272,838	109,62
273,377	110,71
273,916	97,48
274,455	102,19
274,994	103,6
275,533	101,09
276,072	96,34
276,61	97,1
277,149	106,67
277,687	110,15
278,225	95,33
278,763	117,54
279,301	110,83
279,839	109,68
280,377	106,97
280,914	93,01
281,452	121,37
281,989	111,16
282,526	103,54
283,064	110,5
283,601	95,27
284,137	106,61
284,674	105,42
285,211	122,37
285,747	98,86
286,284	123,42
286,82	103,31
287,356	93,42
287,892	108,14
288,428	109,92
288,964	119,75
289,5	119,42
290,035	108,4
290,571	115,13
291,106	113,01
291,641	115,62
292,176	103,52
292,711	116,67
293,246	103,85
293,781	114,05
294,315	93,66
294,85	124,07
295,384	106,15
295,918	97,79
296,453	91,42
296,987	105,79
297,52	104,96
298,054	104,96
298,588	107,08
299,121	99,63
299,655	105,84
300,188	105,42
300,721	102,03
301,254	93,95
301,787	108,59
302,32	117,89
302,853	98
303,385	103,21
303,918	103,88
304,45	108,46
304,982	90,07
305,514	101,16
306,046	107,85
306,578	96,9
307,11	109,3
307,641	106,9
308,173	105,37
308,704	97,11
309,236	91,73
309,767	96,1
310,298	97,98
310,829	115,65
311,359	101,61
311,89	106,72
312,421	103,15
312,951	112,6
313,481	86,9
314,012	94,78
314,542	102,54
315,072	93,89
315,601	100,4
316,131	114,17
316,661	101,67
317,19	97,41
317,72	111,16
318,249	108,73
318,778	103,12
319,307	107,81
319,836	105,75
320,365	102,61
320,893	108,26
321,422	111,38
321,95	102,63
322,479	94,27
323,007	107,27
323,535	97,14
324,063	103,6
324,591	103,2
325,118	108,39
325,646	108,82
326,173	106,67
326,701	115,04
327,228	110,78
327,755	93,98
328,282	95,04
328,809	118,64
329,336	104,72
329,862	93,75
330,389	93,75
330,915	96,85
331,441	101,15
331,968	107,66
332,494	98,86
333,02	100,83
333,545	92,16
334,071	112,4
334,597	87,32
335,122	96,67
335,648	120,69
336,173	95,08
336,698	84,18
337,223	98,53
337,748	94,1
338,272	94,86
338,797	109,78
339,322	90,15
339,846	90,81
340,37	106,45
340,894	93,06
341,419	107,14
341,942	95,1
342,466	94,55
342,99	85,91
343,514	92,61
344,037	90,82
344,56	108,52
345,084	95,21
345,607	86,81
346,13	88,03
346,653	90,67
347,175	90,71
347,698	86,16
348,221	86,43
348,743	89,13
349,265	93,53
349,787	85,58
350,309	81,65
350,831	79,01
351,353	87,5
351,875	83,04
352,397	94,41
352,918	87,83
353,439	95,36
353,961	79,94
354,482	83,04
355,003	90,7
355,524	83,61
356,044	77,27
356,565	90,96
357,086	87,01
357,606	76,37
358,126	85,11
358,646	77,81
359,167	82,16
359,687	81,07
360,206	79,23
360,726	76,3
361,246	80,59
361,765	90,4
362,285	76,75
362,804	81,58
363,323	74,63
363,842	82,14
364,361	78,61
364,88	80,79
365,398	73,36
365,917	73,82
366,435	82,81
366,954	72,1
367,472	72,88
367,99	78,44
368,508	70,04
369,026	83,18
369,544	75,66
370,061	73,11
370,579	71,31
371,096	86,01
371,613	74,78
372,131	71,46
372,648	72,24
373,165	72,46
373,681	75,32
374,198	73,24
374,715	71,99
375,231	72,16
375,747	67,59
376,264	66,33
376,78	73,74
377,296	71,75
377,812	64,95
378,327	70,03
378,843	74,06
379,359	67,55
379,874	72,66
380,389	68,61
380,905	61,94
381,42	67,17
381,935	65,85
382,449	66,52
382,964	60,29
383,479	66,09
383,993	63,57
