Data from G6__Relative__1__00133.txt Node

Date: Wed Jan 31 18:39:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	242,45
195,025	168,18
195,581	248,78
196,138	246,15
196,694	149,38
197,251	133,84
197,807	114,17
198,363	113,2
198,919	98,62
199,474	100,74
200,03	116,39
200,586	130,36
201,141	96,13
201,696	105,03
202,251	106,82
202,806	108,39
203,361	115,56
203,916	108,68
204,471	111,68
205,025	122,98
205,58	105
206,134	115,2
206,688	111,92
207,242	119,91
207,796	117,29
208,35	108,33
208,904	110,34
209,457	97,57
210,011	103,19
210,564	109,51
211,117	115,79
211,67	112,31
212,223	110,27
212,776	119,35
213,329	101,33
213,881	149,51
214,434	99,34
214,986	121,9
215,538	115,07
216,09	103,17
216,642	118,6
217,194	119,7
217,746	109,4
218,297	111,07
218,849	121,32
219,4	116,81
219,951	121,37
220,502	113,51
221,053	118,7
221,604	108,05
222,155	114,68
222,705	108,82
223,256	120,9
223,806	118,9
224,356	113,85
224,906	120,56
225,456	118,22
226,006	115,08
226,556	97,73
227,106	117,34
227,655	101,74
228,204	114,58
228,754	104,93
229,303	106,43
229,852	101,08
230,401	119,03
230,949	100,36
231,498	113,73
232,047	96,43
232,595	117,59
233,143	116,54
233,691	107,36
234,239	104,29
234,787	116,4
235,335	107,46
235,883	108,74
236,43	108,71
236,978	115,38
237,525	108,03
238,072	107,45
238,619	105,68
239,166	104,61
239,713	105,84
240,26	107,86
240,806	107,29
241,353	112,7
241,899	103,5
242,445	109,12
242,991	115,27
243,537	108,71
244,083	115,65
244,629	106,15
245,174	116,37
245,72	104,44
246,265	107,94
246,81	116,8
247,355	114,68
247,9	97,76
248,445	115,87
248,99	106,44
249,534	126,09
250,079	107,52
250,623	102,96
251,168	116,94
251,712	114,06
252,256	115,57
252,8	115
253,343	103,93
253,887	112,1
254,43	112,6
254,974	118,7
255,517	99,66
256,06	120,38
256,603	110,74
257,146	111,24
257,689	118,9
258,232	112,29
258,774	108,16
259,317	121,61
259,859	124,77
260,401	118,99
260,943	98,94
261,485	112,41
262,027	114
262,569	112,31
263,11	116,54
263,652	129,53
264,193	122,73
264,734	119,71
265,275	118,85
265,816	119,47
266,357	120,16
266,898	110,38
267,438	116,93
267,979	106,12
268,519	113,06
269,059	134,58
269,6	114,66
270,14	132,66
270,68	106,88
271,219	125,85
271,759	112,41
272,298	113,91
272,838	113,85
273,377	115,48
273,916	110,79
274,455	113,14
274,994	116,4
275,533	108,33
276,072	112,2
276,61	106,88
277,149	122,92
277,687	115,41
278,225	105
278,763	129,82
279,301	117,92
279,839	119,76
280,377	118,44
280,914	102,45
281,452	136,32
281,989	121,49
282,526	116,93
283,064	123,11
283,601	108,45
284,137	113,22
284,674	116,67
285,211	132,02
285,747	113,26
286,284	135,59
286,82	120,25
287,356	103,95
287,892	120,54
288,428	125,62
288,964	134,03
289,5	127,27
290,035	112,4
290,571	123,11
291,106	123,98
291,641	129,91
292,176	125,39
292,711	116,26
293,246	108,08
293,781	126,45
294,315	101,76
294,85	125,93
295,384	114,34
295,918	106,25
296,453	105,22
296,987	117,77
297,52	121,07
298,054	108,4
298,588	118,75
299,121	108,21
299,655	105,47
300,188	116,67
300,721	117,48
301,254	117,34
301,787	110,16
302,32	115,85
302,853	118
303,385	108,57
303,918	110,08
304,45	113,08
304,982	108,51
305,514	107,75
306,046	112,81
306,578	108,14
307,11	112,4
307,641	112,5
308,173	116,12
308,704	109,5
