Data from D5___Relative__5__00069.txt Node

Date: Wed Jan 31 18:24:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,04
195,025	150,91
195,581	195,12
196,138	215,38
196,694	139,51
197,251	113,13
197,807	95,67
198,363	99,6
198,919	83,79
199,474	92,28
200,03	94,67
200,586	106,25
201,141	83,55
201,696	89,6
202,251	93,18
202,806	93,01
203,361	90,74
203,916	84,38
204,471	95,62
205,025	102,42
205,58	85
206,134	99,2
206,688	95,38
207,242	103,98
207,796	87,59
208,35	94,2
208,904	98,97
209,457	80,21
210,011	86,52
210,564	98,94
211,117	87,59
211,67	95,9
212,223	91,78
212,776	113,31
213,329	84,67
213,881	120,1
214,434	81,91
214,986	104,96
215,538	101,84
216,09	85,56
216,642	106,2
217,194	95,08
217,746	100
218,297	96,18
218,849	93,75
219,4	109,66
219,951	91,94
220,502	96,62
221,053	108,02
221,604	91,95
222,155	90,48
222,705	94,85
223,256	97,76
223,806	102,76
224,356	98,08
224,906	107,26
225,456	95,35
226,006	94,44
226,556	79,22
227,106	107,26
227,655	88,54
228,204	96,67
228,754	86,97
229,303	89,64
229,852	85,61
230,401	101,12
230,949	101,08
231,498	87,32
232,047	87,66
232,595	98,62
233,143	99,21
233,691	101,16
234,239	91,79
234,787	96,4
235,335	92,54
235,883	92,31
236,43	94,7
236,978	104,62
237,525	87,96
238,072	84,04
238,619	98,11
239,166	95,04
239,713	92,34
240,26	86,79
240,806	100
241,353	98,02
241,899	91,96
242,445	97,08
242,991	105,73
243,537	91,67
244,083	100,76
244,629	96,54
245,174	101,77
245,72	97,41
246,265	90,87
246,81	102,4
247,355	103,97
247,9	85,82
248,445	107,54
248,99	92,05
249,534	115,65
250,079	92,86
250,623	92,59
251,168	100,41
251,712	96,09
252,256	106,15
252,8	98,08
253,343	91,43
253,887	100
254,43	96,18
254,974	97,33
255,517	88,7
256,06	106,54
256,603	89,63
257,146	96,12
257,689	107,09
258,232	105,08
258,774	91,13
259,317	103,39
259,859	104,59
260,401	103,1
260,943	87,59
261,485	90,43
262,027	99,2
262,569	95,52
263,11	90,38
263,652	113,39
264,193	97,93
264,734	94,16
265,275	101,64
265,816	94,66
266,357	102,71
266,898	96,92
267,438	101,57
267,979	88,85
268,519	89,55
269,059	114,02
269,6	100,75
270,14	104,84
270,68	92,03
271,219	106,78
271,759	92,86
272,298	97,37
272,838	100,77
273,377	97,62
273,916	86,33
274,455	93,43
274,994	95,6
275,533	94,57
276,072	97,97
276,61	97,46
277,149	98,33
277,687	90,6
278,225	86,33
278,763	117,54
279,301	95
279,839	99,6
280,377	97,54
280,914	90,91
281,452	111,97
281,989	99,59
282,526	99,21
283,064	100,84
283,601	89,53
284,137	94,21
284,674	103,33
285,211	104,82
285,747	95,45
286,284	113,96
286,82	96,69
287,356	87,17
287,892	92,25
288,428	91,32
288,964	109,66
289,5	105,79
290,035	96,8
290,571	93,7
291,106	105,28
291,641	102,68
292,176	93,36
292,711	102,03
293,246	93,08
293,781	92,56
294,315	88,03
294,85	113,89
295,384	94,67
295,918	93,38
296,453	86,94
296,987	95,04
297,52	97,52
298,054	93,51
298,588	98,33
299,121	92,91
299,655	89,05
300,188	103,33
300,721	100
301,254	99,19
301,787	93,75
302,32	112,6
302,853	93,2
303,385	90,36
303,918	100,39
304,45	101,92
304,982	84,75
305,514	94,57
306,046	98,76
306,578	94,96
307,11	97,29
307,641	105,6
308,173	99,59
308,704	92,15
309,236	83,08
309,767	93,97
310,298	91,94
310,829	108,26
311,359	100,81
311,89	100,42
312,421	95,95
312,951	101,22
313,481	84,48
314,012	96,27
314,542	107,2
315,072	92,37
315,601	100
316,131	101,57
316,661	94,17
317,19	87,41
317,72	98,76
318,249	97,62
318,778	97,66
319,307	87,89
319,836	103,1
320,365	96,96
320,893	96,69
321,422	98,78
321,95	102,63
322,479	93,13
323,007	98,64
323,535	91,79
324,063	102,4
324,591	100,4
325,118	91,97
325,646	94,96
326,173	98,33
326,701	95,93
327,228	104,74
327,755	89,47
328,282	88,93
328,809	110,17
329,336	90,16
329,862	93,75
330,389	93,36
330,915	96,06
331,441	88,17
331,968	100,45
332,494	88,26
333,02	96,67
333,545	87,31
334,071	103,31
334,597	79,58
335,122	92,96
335,648	97,84
336,173	87,12
336,698	81,33
337,223	83,46
337,748	83,33
338,272	84,59
338,797	93,84
339,322	82,85
339,846	83,46
340,37	99,19
340,894	85,76
341,419	88,72
341,942	85,66
342,466	81,09
342,99	89,93
343,514	84,86
344,037	78,16
344,56	91,11
345,084	83,9
345,607	88,54
346,13	86,97
346,653	82
347,175	84,29
347,698	73,27
348,221	76,79
348,743	72,36
349,265	83,09
349,787	80,37
350,309	72,47
350,831	71,3
351,353	78,35
351,875	73,39
352,397	82,52
352,918	80,59
353,439	79,47
353,961	68,6
354,482	82,16
355,003	75,87
355,524	76,11
356,044	70,74
356,565	78,61
357,086	75,71
357,606	64,29
358,126	65,69
358,646	66,58
359,167	71,08
359,687	72,6
360,206	68,58
360,726	59,48
361,246	67,02
361,765	65,54
362,285	64,25
362,804	65,26
363,323	56,1
363,842	63,46
364,361	69,15
364,88	67,73
365,398	56,33
365,917	61,32
366,435	71,61
366,954	60,71
367,472	58,25
367,99	69,43
368,508	57,49
369,026	63,86
369,544	60,96
370,061	58,4
370,579	53,89
371,096	65,6
371,613	54,74
372,131	53,54
372,648	55,12
373,165	52,34
373,681	57,81
374,198	60,16
374,715	53,38
375,231	55,68
375,747	50,52
376,264	50,17
376,78	51,8
377,296	53,35
377,812	52,33
378,327	53,15
378,843	49,15
379,359	56,79
379,874	52,42
380,389	49,84
380,905	45,22
381,42	50,15
381,935	46,04
382,449	46,46
382,964	43,43
383,479	46,26
383,993	43,63
384,508	42,78
385,022	44,04
385,536	43,29
386,05	43,83
386,564	41,54
387,078	37,08
387,592	40,27
388,105	43,85
388,619	40,96
389,132	35,39
389,645	40,57
390,158	37,02
390,671	38,39
391,184	33,81
391,697	36,67
392,21	33,24
392,722	33,63
393,235	37,34
393,747	35,6
394,259	35,49
394,771	34,46
395,283	33,06
395,795	33,77
396,307	36,07
396,818	33,42
397,33	27,72
397,841	31,86
398,353	32,2
398,864	31,34
399,375	28,55
399,886	29,15
400,397	29,87
400,907	28,85
401,418	26,28
401,928	26,24
402,439	28,27
402,949	23,62
403,459	24,44
403,969	25,34
404,479	23,64
404,989	23,04
405,498	23,51
406,008	22,75
406,517	21,69
407,027	18,76
407,536	18,47
408,045	19
408,554	17,6
409,063	17,15
409,572	16,81
410,08	17,57
410,589	16,73
411,097	15,35
411,606	15,26
412,114	16,33
412,622	15,16
413,13	14,76
413,638	13,44
414,145	12,76
414,653	13,19
415,16	12,34
415,668	12,37
416,175	11,96
416,682	11,88
417,189	10,36
417,696	10,5
418,203	11,2
418,71	10,87
419,216	10,07
419,723	10,62
420,229	10,24
420,735	9,88
421,242	9,82
421,748	10,03
422,254	9,4
422,759	9,03
423,265	9,36
423,771	9,58
424,276	9,21
424,781	8,9
425,287	8,86
425,792	8,55
426,297	9,12
426,802	8,31
427,306	8,5
427,811	8,48
428,316	8,3
428,82	8,46
429,324	8,79
429,829	8,41
430,333	8,11
430,837	7,84
431,34	8,31
431,844	7,95
432,348	8,03
432,851	7,27
433,355	7,66
433,858	7,69
434,361	7,99
434,864	7,61
435,367	7,47
435,87	8,19
436,373	7,83
436,876	7,89
437,378	7,69
437,88	7,53
438,383	7,67
438,885	7,73
439,387	7,42
439,889	7,32
440,391	7,52
440,892	7,44
441,394	7,48
441,896	7,33
442,397	7,12
442,898	7,27
443,399	7,8
443,9	6,97
444,401	7,07
444,902	7,26
445,403	7,67
445,903	7,19
446,404	7,63
446,904	7,26
447,405	6,95
447,905	7,13
448,405	7,5
448,905	7,66
449,404	7,29
449,904	7,28
450,404	7,13
450,903	7,33
451,403	7
451,902	7,44
452,401	7,38
452,9	7,28
453,399	7,26
453,898	7,43
454,396	7,16
454,895	7,22
455,393	7,42
455,892	7,08
456,39	7,37
456,888	7,42
457,386	7,12
457,884	7,54
458,382	7,36
458,879	7,46
459,377	7,7
459,874	7,68
460,372	7,37
460,869	7,19
461,366	7,24
461,863	7,52
462,36	7,45
462,857	7,53
463,353	6,87
463,85	7,26
464,346	7,21
464,843	7,17
465,339	7,14
465,835	7,45
466,331	7,26
466,827	7,1
467,323	7,1
467,818	7
468,314	7,17
468,809	7,18
469,305	6,86
469,8	7,03
470,295	7,04
470,79	6,94
471,285	6,98
471,78	6,98
472,274	7,14
472,769	6,74
473,263	6,89
473,758	6,94
474,252	7
474,746	7,15
475,24	7
475,734	6,7
476,228	7,11
476,721	6,94
477,215	7,14
477,708	7,16
478,202	7,18
478,695	6,91
479,188	6,94
479,681	7
480,174	7,16
480,667	6,92
481,159	7,03
481,652	7,5
482,144	7,02
482,637	7,37
483,129	6,73
483,621	7,14
484,113	7,05
484,605	7,14
485,097	7,4
485,588	7,22
486,08	7,1
486,571	7,52
487,063	7,04
487,554	7,22
488,045	7,24
488,536	7,3
489,027	7,26
489,518	7,22
490,008	7,13
490,499	7,23
490,989	7,38
491,48	7,36
491,97	7,03
492,46	7,43
492,95	7,45
493,44	7,58
493,93	7,45
494,419	7,76
494,909	7,31
495,398	7,64
495,888	7,81
496,377	7,85
496,866	7,93
497,355	7,73
497,844	7,67
498,333	8,1
498,821	7,75
499,31	8,12
499,798	8,29
500,287	8,19
500,775	8,4
501,263	8,38
501,751	8,51
502,239	8,83
502,727	8,67
503,215	9,05
503,702	8,84
504,19	8,96
504,677	9,51
505,164	9,29
505,651	9,37
506,139	9,42
506,625	9,36
507,112	9,9
507,599	10,13
508,086	10,27
508,572	10,52
509,058	10,35
509,545	10,32
510,031	10,67
510,517	11,15
511,003	10,96
511,489	11,6
511,974	11,94
512,46	11,71
512,946	11,91
513,431	12,33
513,916	12,39
514,401	12,74
514,887	12,91
515,371	13,03
515,856	13,44
516,341	13,61
516,826	13,86
517,31	13,89
517,795	14,51
518,279	14,66
518,763	15,26
519,247	15,37
519,731	15,62
520,215	15,62
520,699	16,22
521,182	16,32
521,666	16,56
522,149	16,96
522,633	17,32
523,116	17,54
523,599	17,95
524,082	17,98
524,565	18,37
525,048	18,72
525,53	18,48
526,013	18,98
526,495	19,26
526,978	19,71
527,46	19,78
527,942	19,81
528,424	20,06
528,906	20,09
529,388	20,59
529,87	20,7
530,351	20,54
530,833	20,97
531,314	21,31
531,795	21,19
532,277	21,65
532,758	21,64
533,238	21,93
533,719	21,83
534,2	21,67
534,681	22,27
535,161	21,89
535,642	22,41
536,122	22,29
536,602	22,35
537,082	22,66
537,562	22,69
538,042	22,75
538,522	22,84
539,001	22,96
539,481	22,81
539,96	22,99
540,44	22,93
540,919	23,13
541,398	22,84
541,877	23,35
542,356	22,84
542,835	22,9
543,313	23,5
543,792	23,46
544,27	23,35
544,749	23,5
545,227	23,21
545,705	23,68
546,183	23,59
546,661	24,13
547,139	23,59
547,616	23,55
548,094	23,68
548,571	23,89
549,049	24,19
549,526	23,58
550,003	24,13
550,48	23,84
550,957	23,83
551,434	23,86
551,911	24,5
552,387	23,44
552,864	23,62
553,34	24
553,817	24,03
554,293	24,31
554,769	23,76
555,245	24,07
555,721	23,99
556,197	23,79
556,672	23,81
557,148	23,92
557,623	23,7
558,099	23,88
558,574	23,96
559,049	23,83
559,524	23,92
559,999	23,75
560,474	23,53
560,948	23,24
561,423	23,51
561,897	23,27
562,372	23,58
562,846	23,36
563,32	23,01
563,794	23,04
564,268	23,22
564,742	23,15
565,216	22,56
565,69	22,51
566,163	22,4
566,636	22,1
567,11	22,06
567,583	21,96
568,056	21,9
568,529	21,82
569,002	21,66
569,475	21,47
569,947	21,08
570,42	21,32
570,892	20,84
571,365	20,81
571,837	20,67
572,309	20,29
572,781	20,53
573,253	20,34
573,725	19,93
574,197	19,77
574,668	19,64
575,14	19,63
575,611	19,55
576,082	19,2
576,554	19,21
577,025	18,74
577,496	18,86
577,967	18,86
578,437	18,43
578,908	18,49
579,379	18,33
579,849	18,34
580,319	18,02
580,79	17,93
581,26	17,52
581,73	17,62
582,2	17,66
582,669	17,38
583,139	17,42
583,609	17,55
584,078	17,32
584,548	17,31
585,017	17,19
585,486	16,83
585,955	17,03
586,424	16,79
586,893	16,7
587,362	16,46
587,83	16,85
588,299	16,71
588,767	16,63
589,236	16,52
589,704	16,28
590,172	16,45
590,64	16,16
591,108	15,87
591,576	16,01
592,043	16,24
592,511	15,93
592,978	16,09
593,446	15,96
593,913	15,78
594,38	15,74
594,847	15,75
595,314	15,68
595,781	15,48
596,248	15,54
596,715	15,54
597,181	15,47
597,647	15,48
598,114	15,45
598,58	15,26
599,046	15,36
599,512	15,56
599,978	15,11
600,444	15,39
600,91	15,36
601,375	15,17
601,841	15,41
602,306	15,16
602,771	15,03
603,236	15,07
603,702	15,16
604,167	14,87
604,631	14,9
605,096	14,79
605,561	14,69
606,025	14,6
606,49	14,74
606,954	14,77
607,418	14,28
607,882	14,33
608,347	14,53
608,81	14,49
609,274	14,18
609,738	14,24
610,202	13,97
610,665	14,02
611,128	13,98
611,592	13,7
612,055	13,79
612,518	13,7
612,981	13,6
613,444	13,5
613,907	13,3
614,369	13,42
614,832	13,28
615,294	13,09
615,757	13,08
616,219	13,02
616,681	12,82
617,143	12,93
617,605	12,67
618,067	12,77
618,529	12,57
618,99	12,65
619,452	12,51
619,913	12,44
620,375	12,45
620,836	12,49
621,297	12,41
621,758	12,33
622,219	12,3
622,68	11,98
623,14	12,08
623,601	12,14
624,061	12,18
624,522	12,16
624,982	12,14
625,442	12,04
625,902	12,17
626,362	12,08
626,822	11,89
627,282	11,92
627,742	12,2
628,201	12,01
628,661	11,96
629,12	12,01
629,579	11,97
630,038	11,86
630,497	11,92
630,956	11,74
631,415	11,77
631,874	11,82
632,332	11,79
632,791	11,64
633,249	11,72
633,708	11,76
634,166	11,54
634,624	11,28
635,082	11,56
635,54	11,34
635,998	11,34
636,455	11,33
636,913	11,1
637,37	11,06
637,828	11,05
638,285	10,83
638,742	10,91
639,199	10,73
639,656	10,64
640,113	10,53
640,57	10,5
641,027	10,27
641,483	10,3
641,94	10,11
642,396	10,11
642,852	10,05
643,309	9,93
643,765	9,61
644,221	9,75
644,676	9,4
645,132	9,45
645,588	9,42
646,043	9,26
646,499	9,25
646,954	9,08
647,409	9,08
647,864	9,01
648,319	8,73
648,774	8,72
649,229	8,63
649,684	8,56
650,139	8,67
650,593	8,54
651,047	8,52
651,502	8,59
651,956	8,42
652,41	8,4
652,864	8,29
653,318	8,3
653,772	8,18
654,225	8,21
654,679	8,11
655,133	8,09
655,586	8,12
656,039	7,96
656,492	7,88
656,946	8,01
657,399	8
657,851	7,87
658,304	7,86
658,757	7,87
659,209	7,62
659,662	7,57
660,114	7,44
660,567	7,52
661,019	7,39
661,471	7,4
661,923	7,28
662,375	7,21
662,826	7,17
663,278	7,2
663,73	7,03
664,181	6,92
664,632	6,96
665,084	6,95
665,535	6,91
665,986	6,89
666,437	6,82
666,888	6,85
667,338	6,83
667,789	6,92
668,24	6,82
668,69	6,91
669,14	6,83
669,591	6,92
670,041	6,87
670,491	6,78
670,941	6,8
671,391	6,89
671,84	6,9
672,29	6,98
672,74	6,93
673,189	7,05
673,638	7,28
674,088	7,24
674,537	7,15
674,986	7,34
675,435	7,38
675,883	7,47
676,332	7,53
676,781	7,64
677,229	7,76
677,678	7,8
678,126	7,97
678,574	8,08
679,022	8,01
679,47	8,17
679,918	8,27
680,366	8,33
680,814	8,47
681,261	8,5
681,709	8,78
682,156	8,79
682,604	9,03
683,051	9,1
683,498	9,21
683,945	9,27
684,392	9,45
684,839	9,45
685,286	9,58
685,732	9,66
686,179	9,88
686,625	9,89
687,071	10,14
687,518	10,31
