Data from G4__Relative__1__00125.txt Node

Date: Wed Jan 31 18:38:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	250
195,025	167,27
195,581	235,37
196,138	223,08
196,694	149,38
197,251	122,73
197,807	108,27
198,363	110
198,919	91,72
199,474	99,26
200,03	111,89
200,586	110,27
201,141	90,32
201,696	96,64
202,251	92,42
202,806	91,96
203,361	106,67
203,916	94,44
204,471	102,19
205,025	116,94
205,58	96,07
206,134	97,2
206,688	100
207,242	115,04
207,796	98,12
208,35	97,1
208,904	105,86
209,457	87,5
210,011	91,49
210,564	97,54
211,117	97,74
211,67	103,36
212,223	101,71
212,776	106,85
213,329	92,33
213,881	123,04
214,434	91,45
214,986	114,46
215,538	104,41
216,09	93,31
216,642	111,16
217,194	110,23
217,746	101,5
218,297	103,44
218,849	103,68
219,4	113,03
219,951	106,05
220,502	103,72
221,053	109,92
221,604	96,31
222,155	96,03
222,705	98,53
223,256	104,1
223,806	102,36
224,356	96,92
224,906	118,15
225,456	106,59
226,006	93,25
226,556	86,69
227,106	113,71
227,655	87,15
228,204	105,83
228,754	100,35
229,303	97,14
229,852	93,17
230,401	100,37
230,949	101,44
231,498	93,66
232,047	90,26
232,595	95,86
233,143	104,72
233,691	97,67
234,239	95,71
234,787	104
235,335	104,48
235,883	96,5
236,43	98,86
236,978	107,31
237,525	102,92
238,072	94,33
238,619	107,58
239,166	98,94
239,713	95,99
240,26	101,43
240,806	98,61
241,353	102,78
241,899	96,85
242,445	102,19
242,991	107,25
243,537	98,48
244,083	113,74
244,629	102,31
245,174	111,5
245,72	97,41
246,265	92,86
246,81	102,4
247,355	110,71
247,9	94,78
248,445	113,1
248,99	100,38
249,534	131,3
250,079	107,52
250,623	97,41
251,168	115,7
251,712	107,03
252,256	107,38
252,8	109,62
253,343	98,93
253,887	100,4
254,43	98,47
254,974	100
255,517	92,47
256,06	106,54
256,603	100,37
257,146	105,43
257,689	107,48
258,232	105,93
258,774	101,06
259,317	113,98
259,859	115,14
260,401	109,69
260,943	92,91
261,485	100,71
262,027	104
262,569	103,73
263,11	101,92
263,652	116,93
264,193	107,85
264,734	106,2
265,275	109,84
265,816	100,38
266,357	111,24
266,898	104,23
267,438	110,24
267,979	100
268,519	97,01
269,059	117,29
269,6	101,88
270,14	115,32
270,68	106,88
271,219	111,02
271,759	93,23
272,298	106,02
272,838	100,38
273,377	109,52
273,916	94,24
274,455	106,93
274,994	103,2
275,533	102,54
276,072	100
276,61	96,38
277,149	111,25
277,687	102,26
278,225	91,33
278,763	124,12
279,301	110
279,839	108,87
280,377	107,38
280,914	91,26
281,452	108,12
281,989	108,26
282,526	111,02
283,064	116,81
283,601	90,54
284,137	104,96
284,674	108,75
285,211	116,23
285,747	106,82
286,284	123,42
286,82	101,24
287,356	91,45
287,892	100,78
288,428	106,61
288,964	123,95
289,5	117,36
290,035	102,4
290,571	110,92
291,106	113,41
291,641	114,29
292,176	108,59
292,711	109,76
293,246	93,85
293,781	104,13
294,315	88,73
294,85	112,5
295,384	107,38
295,918	97,43
296,453	85,82
296,987	107,44
297,52	109,92
298,054	96,56
298,588	107,92
299,121	97,76
299,655	109,12
300,188	109,17
300,721	108,13
301,254	103,23
301,787	96,09
302,32	113,82
302,853	100
303,385	102,86
303,918	101,94
304,45	100
304,982	96,45
305,514	107,36
306,046	103,72
306,578	100,39
307,11	106,2
307,641	106,47
308,173	110,33
308,704	103,72
309,236	98,5
309,767	100,35
310,298	103,23
310,829	110
311,359	104,03
311,89	102,1
312,421	114,41
312,951	118,7
313,481	90,69
314,012	102,61
314,542	113,56
315,072	101,91
315,601	109,2
316,131	112,99
316,661	102,92
317,19	99,63
317,72	119,42
318,249	107,14
318,778	103,12
319,307	99,61
319,836	113,27
320,365	112,17
320,893	110,33
321,422	111,38
321,95	110,53
322,479	96,95
323,007	109,55
323,535	97,86
324,063	104
324,591	107,6
325,118	106,2
325,646	108,82
326,173	106,25
326,701	108,94
327,228	112,07
327,755	101,88
328,282	101,15
328,809	110,59
329,336	112,2
329,862	105,51
330,389	99,22
330,915	106,3
331,441	101,91
331,968	116,22
332,494	94,32
333,02	107,5
333,545	98,88
334,071	113,22
334,597	90,49
335,122	102,96
335,648	108,62
336,173	97,73
336,698	86,08
337,223	94,12
337,748	92,71
338,272	98,29
338,797	97,46
339,322	94,16
339,846	85,29
340,37	109,68
340,894	92,01
341,419	98,87
341,942	94,06
342,466	88,78
342,99	81,88
343,514	101,06
344,037	82,91
344,56	108,15
345,084	91,78
345,607	98,61
346,13	89,44
346,653	97,67
347,175	91,35
347,698	85,53
348,221	87,86
348,743	83,85
349,265	89,93
349,787	78,53
350,309	86,71
350,831	79,01
351,353	85,67
351,875	84,8
352,397	94,06
352,918	88,82
353,439	90,4
353,961	73,26
354,482	80,41
355,003	78,78
355,524	85,83
356,044	77,56
356,565	90,66
357,086	80,51
357,606	69,23
358,126	71,81
358,646	69,13
359,167	76,49
359,687	83,05
360,206	74,86
360,726	71,56
361,246	75
361,765	77,12
362,285	72
362,804	77,89
363,323	68,54
363,842	72,8
364,361	74,88
364,88	74,14
365,398	69,65
365,917	68,16
366,435	80,73
366,954	69,2
367,472	72,88
367,99	70,62
368,508	63,36
369,026	71,59
369,544	67,76
370,061	68,49
370,579	63,52
371,096	69,95
371,613	67,67
372,131	61,42
372,648	62,01
373,165	59,38
373,681	62,45
374,198	67,77
374,715	60,71
375,231	62,88
375,747	61,72
376,264	54,76
376,78	59,35
377,296	65,24
377,812	58,8
378,327	56,95
378,843	60,07
379,359	62,09
379,874	59,86
380,389	56,78
380,905	54,18
381,42	53,04
381,935	56,86
382,449	53,69
382,964	53,14
383,479	49,43
383,993	49,86
384,508	49,61
385,022	47,54
385,536	52,5
386,05	48,56
386,564	47,14
387,078	48,68
387,592	47,32
388,105	47,16
388,619	43,64
389,132	41,91
389,645	46,67
390,158	42,49
390,671	39,92
391,184	38,77
391,697	40,68
392,21	36,79
392,722	38,19
393,235	39,68
393,747	40,08
394,259	39,14
394,771	36,38
395,283	37,27
395,795	35,45
396,307	38,13
396,818	37,02
397,33	35,37
397,841	34,42
398,353	35,52
398,864	34,33
399,375	33,97
399,886	32,57
400,397	31,98
400,907	31,73
401,418	29,18
401,928	27,73
402,439	29,78
402,949	26,38
403,459	28,7
403,969	27,83
404,479	25,06
404,989	26,61
405,498	25,11
406,008	23,76
406,517	23,42
407,027	20,46
407,536	20,76
408,045	20,86
408,554	21,53
409,063	18,78
409,572	19,02
410,08	17,94
410,589	17,89
411,097	17,53
411,606	16,82
412,114	17,01
412,622	15,81
413,13	16,32
413,638	14,57
414,145	14,69
414,653	14,71
415,16	13,87
415,668	14,34
416,175	12,72
416,682	12,3
417,189	12,44
417,696	12,96
418,203	12,4
418,71	12,4
419,216	11,9
419,723	11,35
420,229	11,37
420,735	10,62
421,242	11,11
421,748	10,28
422,254	10,66
422,759	10,3
423,265	11,01
423,771	10,11
424,276	10,03
424,781	10,02
425,287	9,96
425,792	10,14
426,297	10,14
426,802	9,24
427,306	9,74
427,811	9,08
428,316	10,06
428,82	9,74
429,324	9,42
429,829	9,41
430,333	9,12
430,837	8,99
431,34	9,03
431,844	8,93
432,348	8,47
432,851	8,66
433,355	8,69
433,858	9,28
434,361	8,63
434,864	8,76
435,367	8,57
435,87	8,96
436,373	8,73
436,876	8,58
437,378	8,57
437,88	8,11
438,383	8,38
438,885	8,78
439,387	8,36
439,889	8,28
440,391	8,49
440,892	8,57
441,394	8,25
441,896	8,22
