Data from A2__Relative__8__00008.txt Node

Date: Wed Jan 31 17:54:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	50,94
195,025	33,64
195,581	59,76
196,138	47,44
196,694	43,21
197,251	23,23
197,807	23,62
198,363	32,8
198,919	34,83
199,474	36,76
200,03	34,02
200,586	36,16
201,141	33,23
201,696	34,56
202,251	35,23
202,806	26,22
203,361	31,11
203,916	30,9
204,471	35,77
205,025	37,1
205,58	26,43
206,134	33,2
206,688	37,69
207,242	25,66
207,796	32,33
208,35	35,14
208,904	37,93
209,457	28,82
210,011	26,95
210,564	34,15
211,117	31,2
211,67	31,34
212,223	34,59
212,776	34,27
213,329	35,67
213,881	34,8
214,434	33,22
214,986	38,02
215,538	41,18
216,09	26,41
216,642	32,64
217,194	34,85
217,746	35,34
218,297	29,39
218,849	35,29
219,4	26,89
219,951	23,79
220,502	39,19
221,053	34,35
221,604	37,58
222,155	29,76
222,705	22,79
223,256	30,97
223,806	31,89
224,356	32,31
224,906	39,52
225,456	36,82
226,006	34,13
226,556	23,05
227,106	33,87
227,655	26,74
228,204	34,58
228,754	26,76
229,303	24,64
229,852	23,38
230,401	27,99
230,949	29,86
231,498	26,41
232,047	23,38
232,595	35,86
233,143	35,04
233,691	31,4
234,239	24,29
234,787	24,4
235,335	31,34
235,883	22,73
236,43	28,79
236,978	32,69
237,525	23,36
238,072	32,62
238,619	29,55
239,166	26,95
239,713	22,99
240,26	25
240,806	35,07
241,353	22,62
241,899	34,97
242,445	29,93
242,991	27,48
243,537	30,68
244,083	37,02
244,629	25,77
245,174	22,12
245,72	25,56
246,265	25,4
246,81	34,4
247,355	30,56
247,9	23,88
248,445	30,56
248,99	29,92
249,534	44,35
250,079	33,83
250,623	35,93
251,168	33,47
251,712	37,11
252,256	41,8
252,8	35
253,343	32,5
253,887	30,65
254,43	27,1
254,974	36,64
255,517	30,82
256,06	40,77
256,603	21,11
257,146	32,56
257,689	33,46
258,232	34,32
258,774	36,88
259,317	29,66
259,859	33,94
260,401	39,15
260,943	33,69
261,485	31,21
262,027	34,8
262,569	37,69
263,11	30,77
263,652	42,52
264,193	28,93
264,734	39,42
265,275	33,61
265,816	33,97
266,357	35,27
266,898	36,92
267,438	36,22
267,979	30,22
268,519	33,58
269,059	31,31
269,6	36,84
270,14	39,92
270,68	36,23
271,219	36,44
271,759	29,32
272,298	32,71
272,838	31,15
273,377	32,94
273,916	27,34
274,455	35,04
274,994	28,8
275,533	31,52
276,072	33,33
276,61	29,71
277,149	32,92
277,687	32,71
278,225	34
278,763	41,67
279,301	33,33
279,839	26,61
280,377	32,38
280,914	28,67
281,452	29,06
281,989	31,4
282,526	32,28
283,064	35,29
283,601	39,19
284,137	24,38
284,674	28,33
285,211	31,14
285,747	37,12
286,284	35,59
286,82	27,27
287,356	28,29
287,892	30,62
288,428	30,99
288,964	44,54
289,5	33,06
290,035	34,4
290,571	30,25
291,106	32,52
291,641	41,96
292,176	30,08
292,711	34,55
293,246	33,08
293,781	32,64
