Data from D3___Relative__0__00055.txt Node

Date: Wed Jan 31 18:23:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	234,91
195,025	152,73
195,581	210,98
196,138	219,23
196,694	130,86
197,251	118,69
197,807	105,51
198,363	102,8
198,919	91,72
199,474	99,63
200,03	101,64
200,586	113,39
201,141	84,52
201,696	95,3
202,251	102,65
202,806	96,15
203,361	102,96
203,916	101,04
204,471	99,27
205,025	112,9
205,58	100
206,134	105,2
206,688	101,92
207,242	116,81
207,796	103,76
208,35	105,43
208,904	103,1
209,457	85,76
210,011	95,04
210,564	96,13
211,117	106,77
211,67	102,99
212,223	96,58
212,776	103,63
213,329	90,33
213,881	132,35
214,434	92,76
214,986	101,24
215,538	108,46
216,09	98,24
216,642	114,88
217,194	109,85
217,746	106,02
218,297	103,82
218,849	99,63
219,4	116,81
219,951	100
220,502	97,97
221,053	106,49
221,604	94,63
222,155	109,13
222,705	95,59
223,256	102,61
223,806	107,09
224,356	103,46
224,906	110,48
225,456	104,26
226,006	100,4
226,556	81,49
227,106	103,63
227,655	94,1
228,204	103,75
228,754	99,3
229,303	89,29
229,852	84,53
230,401	100,75
230,949	93,53
231,498	89,44
232,047	89,61
232,595	93,79
233,143	109,45
233,691	98,06
234,239	87,86
234,787	103,2
235,335	94,4
235,883	86,71
236,43	92,42
236,978	100
237,525	94,16
238,072	92,2
238,619	105,68
239,166	91,49
239,713	91,24
240,26	91,79
240,806	93,4
241,353	100
241,899	90,56
242,445	102,92
242,991	102,67
243,537	101,14
244,083	109,92
244,629	95
245,174	102,65
245,72	95,93
246,265	101,19
246,81	107,6
247,355	107,94
247,9	91,04
248,445	112,7
248,99	94,7
249,534	115,22
250,079	98,12
250,623	94,44
251,168	103,72
251,712	102,73
252,256	110,25
252,8	106,92
253,343	98,21
253,887	106,05
254,43	100,38
254,974	104,2
255,517	91,44
256,06	107,69
256,603	88,52
257,146	99,22
257,689	100
258,232	111,02
258,774	95,74
259,317	108,9
259,859	104,59
260,401	115,89
260,943	90,07
261,485	95,04
262,027	100,4
262,569	103,73
263,11	96,15
263,652	103,94
264,193	102,89
264,734	101,82
265,275	105,33
265,816	96,56
266,357	105,43
266,898	105
267,438	107,48
267,979	85,61
268,519	95,52
269,059	112,15
269,6	101,88
270,14	109,27
270,68	102,17
271,219	112,29
271,759	89,85
272,298	94,74
272,838	101,15
273,377	106,35
273,916	91,73
274,455	98,54
274,994	93,2
275,533	96,38
276,072	101,22
276,61	90,94
277,149	106,25
277,687	95,86
278,225	85,67
278,763	117,98
279,301	113,33
279,839	110,08
280,377	100
280,914	90,56
281,452	109,83
281,989	97,11
282,526	104,72
283,064	101,68
283,601	88,51
284,137	99,17
284,674	99,17
285,211	110,09
285,747	95,83
286,284	112,61
286,82	100,41
287,356	92,11
287,892	100,78
288,428	103,31
288,964	116,81
289,5	109,5
290,035	107,2
290,571	105,46
291,106	102,85
291,641	118,75
292,176	102,34
292,711	104,47
293,246	95,38
293,781	106,61
294,315	88,03
294,85	117,13
295,384	99,18
295,918	89,34
296,453	85,45
296,987	101,65
297,52	102,07
298,054	91,98
298,588	95
299,121	91,79
299,655	99,27
300,188	99,17
300,721	101,63
301,254	98,39
301,787	101,95
302,32	106,91
302,853	99,6
303,385	95,36
303,918	98,45
304,45	96,92
304,982	85,46
305,514	101,55
306,046	101,65
306,578	94,19
307,11	101,55
307,641	112,93
308,173	103,31
308,704	99,17
309,236	93,98
309,767	92,55
310,298	95,97
310,829	109,13
311,359	103,63
311,89	102,52
312,421	107,66
312,951	106,91
313,481	93,1
314,012	98,88
314,542	106,78
315,072	93,51
315,601	110
316,131	106,69
316,661	88,75
317,19	104,07
317,72	102,89
318,249	101,59
318,778	103,12
319,307	94,14
319,836	108,41
320,365	102,61
320,893	103,72
321,422	110,98
321,95	100
322,479	97,71
323,007	100
323,535	85,71
324,063	97,2
324,591	101,6
325,118	99,27
325,646	114,29
326,173	97,92
326,701	106,91
327,228	108,62
327,755	96,24
328,282	90,08
328,809	98,73
329,336	96,06
329,862	94,85
330,389	98,44
330,915	98,03
331,441	93,51
331,968	96,85
332,494	87,88
333,02	92,5
333,545	92,91
334,071	113,22
334,597	90,14
335,122	88,52
335,648	106,47
336,173	87,12
336,698	83,23
337,223	91,91
337,748	87,15
338,272	92,81
338,797	94,2
339,322	85,77
339,846	80,88
340,37	96,77
340,894	84,03
341,419	96,62
341,942	90,21
342,466	87,18
342,99	86,24
343,514	94,01
344,037	89,56
344,56	95,56
345,084	86,99
345,607	88,54
346,13	91,55
346,653	92,33
347,175	84,29
347,698	83,65
348,221	81,43
348,743	80,12
349,265	84,89
349,787	83,13
350,309	78,48
350,831	78,7
351,353	82,01
351,875	85,09
352,397	87,06
352,918	82,89
353,439	90,73
353,961	70,06
354,482	83,33
355,003	78,78
355,524	80
356,044	73,3
356,565	83,13
357,086	83,05
357,606	77,47
358,126	74,2
358,646	66,84
359,167	77,03
359,687	77,4
360,206	74,59
360,726	69,43
361,246	75,53
361,765	77,4
362,285	69,75
362,804	73,42
363,323	64,15
363,842	75,27
364,361	71,64
364,88	66,26
365,398	66,59
365,917	67,92
366,435	75,26
366,954	72,77
367,472	68,16
367,99	72,99
368,508	64,17
369,026	72,73
369,544	71,05
370,061	64,29
370,579	63,52
371,096	71,33
371,613	66,81
372,131	60,43
372,648	62,8
373,165	66,41
373,681	62,24
374,198	64,45
374,715	62,22
375,231	61,55
375,747	58,28
376,264	50,34
376,78	57,91
377,296	66,36
377,812	54,49
378,327	60,6
378,843	57,51
379,359	62,75
379,874	59,52
380,389	57,57
380,905	51,34
381,42	55,93
381,935	60,06
382,449	51,92
382,964	55
383,479	50,14
383,993	51,8
384,508	46,06
385,022	45,98
385,536	48,68
386,05	50
386,564	46,52
387,078	47,85
387,592	47,2
388,105	48,7
388,619	44,98
389,132	44,83
389,645	46,21
390,158	43,35
390,671	42,16
391,184	39,68
391,697	40,68
392,21	38,07
392,722	42,26
393,235	39,31
393,747	42,51
394,259	36,99
394,771	39,85
395,283	36,72
395,795	38,34
396,307	40,28
396,818	36,49
397,33	36,31
397,841	37,61
398,353	35,35
398,864	34,49
399,375	35,14
399,886	34,7
400,397	32,49
400,907	33,65
401,418	31,23
401,928	30,79
402,439	31,54
402,949	27,88
403,459	29,88
403,969	28,02
404,479	28,12
404,989	27,14
405,498	26,71
406,008	26,13
406,517	24,47
407,027	22,84
407,536	22,37
408,045	22,58
408,554	21,44
409,063	21,11
409,572	20,67
410,08	20,48
410,589	19,93
411,097	19,68
411,606	18,1
412,114	18,4
412,622	17,98
413,13	17,52
413,638	17,75
414,145	15,51
414,653	16,74
415,16	14,69
415,668	14,51
416,175	14,98
416,682	14,11
417,189	13,4
417,696	13,91
418,203	12,98
418,71	13,64
419,216	12,85
419,723	12,03
420,229	12,9
420,735	12,59
421,242	12,11
421,748	12,37
422,254	11,5
422,759	11,39
423,265	11,69
423,771	11,53
424,276	11,66
424,781	10,53
425,287	11,55
425,792	10,93
426,297	11,38
426,802	11,19
427,306	10,91
427,811	11,07
428,316	11,09
428,82	10,76
429,324	10,61
429,829	10,08
430,333	10,23
430,837	9,96
431,34	10,05
431,844	9,66
432,348	10,02
432,851	9,85
433,355	9,91
433,858	10,1
434,361	9,35
434,864	9,55
435,367	9,99
435,87	10,49
436,373	9,62
436,876	10,02
437,378	10,01
437,88	9,81
438,383	9,77
438,885	10,04
439,387	9,57
439,889	9,66
440,391	9,64
440,892	9,99
441,394	9,53
441,896	9,21
442,397	9,63
442,898	9,21
443,399	9,63
443,9	9,32
444,401	9,27
444,902	9,29
445,403	9,2
445,903	9,57
446,404	9,8
446,904	9,26
447,405	9
447,905	9,56
448,405	9,27
448,905	9,71
449,404	9,28
449,904	9,44
450,404	8,93
450,903	9,67
451,403	9,22
451,902	9,67
452,401	9,37
452,9	9,55
453,399	9,19
453,898	9,26
454,396	9,34
454,895	9,36
455,393	9,38
455,892	9,33
456,39	9,37
456,888	9,36
457,386	9,43
457,884	9,42
458,382	9,83
458,879	9,12
459,377	9,53
459,874	9,18
460,372	9,4
460,869	9,56
461,366	9,14
461,863	9,43
462,36	9,75
462,857	9,53
463,353	9,13
463,85	9,63
464,346	9,45
464,843	9,35
465,339	9,23
465,835	9,92
466,331	9,81
466,827	9,18
467,323	9,2
467,818	9,65
468,314	9,6
468,809	9,27
469,305	9,3
469,8	9,5
470,295	9,27
470,79	9,25
471,285	9,32
471,78	9,12
472,274	9,24
472,769	9,05
473,263	9,23
473,758	9,46
474,252	9,46
474,746	9,15
475,24	9,31
475,734	9,29
476,228	9,55
476,721	9,25
477,215	9,07
477,708	9,24
478,202	9,29
478,695	9,52
479,188	9,02
479,681	9,18
480,174	9,29
480,667	9,54
481,159	9,53
481,652	9,59
482,144	9,49
482,637	9,69
483,129	9,04
483,621	9,65
484,113	9,52
484,605	9,69
485,097	9,65
485,588	9,43
486,08	9,58
486,571	9,65
487,063	9,84
487,554	9,94
488,045	9,55
488,536	9,67
489,027	9,73
489,518	9,67
490,008	9,34
490,499	9,6
490,989	9,72
491,48	9,68
491,97	9,72
492,46	9,66
492,95	9,81
493,44	10,02
493,93	9,69
494,419	9,89
494,909	9,86
495,398	9,97
495,888	10,05
496,377	10,53
496,866	10,27
497,355	10,41
497,844	10,35
498,333	10,33
498,821	10,28
499,31	10,75
499,798	10,92
500,287	10,91
500,775	10,69
501,263	10,89
501,751	10,92
502,239	11,22
502,727	11,08
503,215	11,54
503,702	11,62
504,19	11,51
504,677	12,05
505,164	12,17
505,651	12,21
506,139	12,27
506,625	12,55
507,112	13,03
507,599	13,3
508,086	12,76
508,572	13,51
509,058	13,68
509,545	13,71
510,031	13,92
510,517	14,12
511,003	14,22
511,489	14,36
511,974	15,03
512,46	15,2
512,946	15,31
513,431	15,77
513,916	15,96
514,401	16,42
514,887	16,3
515,371	16,53
515,856	17,25
516,341	17,34
516,826	17,67
517,31	18,02
517,795	18,45
518,279	18,75
518,763	18,95
519,247	19,27
519,731	20,1
520,215	19,93
520,699	20,41
521,182	20,89
521,666	21,19
522,149	21,44
522,633	22
523,116	22,43
523,599	22,96
524,082	23,15
524,565	23,2
525,048	23,64
525,53	23,68
526,013	24,34
526,495	24,37
526,978	24,85
527,46	24,67
527,942	24,77
528,424	26,07
528,906	25,66
529,388	25,99
529,87	26,36
530,351	26,06
530,833	26,7
531,314	27,05
531,795	26,5
532,277	27,21
532,758	27,38
533,238	27,03
533,719	27,75
534,2	27,44
534,681	28,12
535,161	28,35
535,642	28,71
536,122	28,33
536,602	28,4
537,082	28,76
537,562	28,59
538,042	28,43
538,522	29,02
539,001	28,79
539,481	28,84
539,96	28,25
540,44	29,18
540,919	29,01
541,398	28,95
541,877	28,99
542,356	28,99
542,835	29,18
543,313	29,09
543,792	29,3
544,27	28,82
544,749	29,7
545,227	30,02
545,705	29,89
546,183	30,29
546,661	29,36
547,139	29,53
547,616	29,5
548,094	30,11
548,571	29,82
549,049	30,31
549,526	29,61
550,003	29,95
550,48	29,8
550,957	30,12
551,434	30
551,911	29,89
552,387	29,67
552,864	30,17
553,34	30,35
553,817	29,9
554,293	29,9
554,769	30,09
555,245	30,11
555,721	30,14
556,197	29,88
556,672	30,07
557,148	30,1
557,623	30,26
558,099	29,93
558,574	29,99
559,049	29,22
559,524	30,07
559,999	29,72
560,474	29,52
560,948	29,06
561,423	29,19
561,897	28,99
562,372	29,21
562,846	29,23
563,32	29,06
563,794	28,82
564,268	28,88
564,742	28,88
565,216	28,25
565,69	27,92
566,163	28,03
566,636	27,93
567,11	27,97
567,583	27,53
568,056	27,63
568,529	27,37
569,002	27,18
569,475	27,01
569,947	26,37
570,42	26,59
570,892	26,35
571,365	25,93
571,837	26,18
572,309	26,06
572,781	25,29
573,253	25,4
573,725	24,77
574,197	25
574,668	24,98
575,14	24,56
575,611	24,44
576,082	24,11
576,554	23,92
577,025	24
577,496	23,88
577,967	23,32
578,437	23,52
578,908	23,2
579,379	23,34
579,849	22,9
580,319	22,98
580,79	22,85
581,26	22,53
581,73	22,32
582,2	22,12
582,669	21,92
583,139	22,02
583,609	21,77
584,078	21,7
584,548	21,75
585,017	21,86
585,486	21,22
585,955	21,67
586,424	21,33
586,893	21,19
587,362	20,91
587,83	21,09
588,299	20,96
588,767	20,97
589,236	20,68
589,704	20,6
590,172	20,34
590,64	20,46
591,108	20,29
591,576	20,18
592,043	20,13
592,511	20,29
592,978	19,87
593,446	20,05
593,913	20,01
594,38	19,86
594,847	19,73
595,314	20,09
595,781	19,62
596,248	19,56
596,715	19,67
597,181	19,58
597,647	19,52
598,114	19,65
598,58	19,18
599,046	19,56
599,512	19,67
599,978	19,28
600,444	19,23
600,91	19,23
601,375	19,2
601,841	19,33
602,306	19,24
602,771	19,21
603,236	18,91
603,702	19,54
604,167	19,01
604,631	18,78
605,096	19,14
605,561	18,82
606,025	18,8
606,49	18,83
606,954	18,59
607,418	18,47
607,882	18,55
608,347	18,1
608,81	18,09
609,274	18,1
609,738	18,03
610,202	17,84
610,665	18,05
611,128	17,49
611,592	17,36
612,055	17,39
612,518	17,33
612,981	17,56
613,444	17,23
613,907	17,11
614,369	16,72
614,832	17,2
615,294	16,82
615,757	16,66
616,219	16,89
616,681	16,42
617,143	16,32
617,605	16,24
618,067	16,17
618,529	16,22
618,99	16,22
619,452	15,98
619,913	16,04
620,375	16,13
620,836	15,89
621,297	15,91
621,758	15,98
622,219	15,69
622,68	15,6
623,14	15,47
623,601	15,6
624,061	15,69
624,522	15,45
624,982	15,53
625,442	15,36
625,902	15,59
626,362	15,53
626,822	15,13
627,282	15,32
627,742	15,48
628,201	15,26
628,661	15,26
629,12	15,23
629,579	15,15
630,038	15,34
630,497	15,43
630,956	15,23
631,415	15,06
631,874	14,98
632,332	15,05
632,791	14,89
633,249	14,85
633,708	14,91
634,166	14,83
634,624	14,82
635,082	14,71
635,54	14,56
635,998	14,41
636,455	14,51
636,913	14,39
637,37	14,33
637,828	14,11
638,285	13,95
638,742	13,85
639,199	13,82
639,656	13,52
640,113	13,65
640,57	13,46
641,027	13,31
641,483	13,29
641,94	13,08
642,396	13,06
642,852	12,76
643,309	12,63
643,765	12,44
644,221	12,34
644,676	12,06
645,132	12,31
645,588	11,87
646,043	11,78
646,499	11,75
646,954	11,69
647,409	11,73
647,864	11,55
648,319	11,25
648,774	11,3
649,229	11,17
649,684	11,21
650,139	11,16
650,593	10,94
651,047	10,99
651,502	10,93
651,956	10,87
652,41	10,7
652,864	10,69
653,318	10,72
653,772	10,65
654,225	10,6
654,679	10,42
655,133	10,54
655,586	10,46
656,039	10,27
656,492	10,27
656,946	10,16
657,399	10,13
657,851	10,08
658,304	10,07
658,757	10,07
659,209	10,07
659,662	9,79
660,114	9,67
660,567	9,75
661,019	9,54
661,471	9,55
661,923	9,46
662,375	9,35
662,826	9,25
663,278	9,34
663,73	9,26
664,181	9,13
664,632	9,11
665,084	9,21
665,535	9,06
665,986	9,08
666,437	9,03
666,888	8,91
667,338	8,92
667,789	9,03
668,24	8,95
668,69	8,91
669,14	8,91
669,591	8,86
670,041	9,03
670,491	9,04
