Data from D1___Relative__1__00046.txt Node

Date: Wed Jan 31 18:22:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	214,15
195,025	145,45
195,581	186,59
196,138	194,87
196,694	122,84
197,251	98,48
197,807	85,04
198,363	78
198,919	69,66
199,474	76,47
200,03	86,89
200,586	98,66
201,141	68,06
201,696	73,15
202,251	76,89
202,806	76,57
203,361	85,19
203,916	74,65
204,471	81,02
205,025	90,32
205,58	77,5
206,134	91,6
206,688	75
207,242	82,74
207,796	82,33
208,35	77,17
208,904	84,14
209,457	68,75
210,011	64,18
210,564	76,76
211,117	80,45
211,67	85,82
212,223	75,34
212,776	85,08
213,329	73,33
213,881	97,06
214,434	74,34
214,986	91,74
215,538	85,29
216,09	75
216,642	88,84
217,194	86,74
217,746	85,34
218,297	78,63
218,849	87,87
219,4	85,29
219,951	82,26
220,502	81,08
221,053	90,08
221,604	80,54
222,155	77,38
222,705	72,79
223,256	82,09
223,806	86,22
224,356	82,31
224,906	89,52
225,456	93,41
226,006	75,4
226,556	68,83
227,106	86,29
227,655	80,56
228,204	80,42
228,754	84,15
229,303	77,14
229,852	73,02
230,401	76,87
230,949	82,73
231,498	75,7
232,047	73,05
232,595	80,34
233,143	87,4
233,691	82,17
234,239	70
234,787	80
235,335	81,34
235,883	71,68
236,43	78,03
236,978	88,46
237,525	76,28
238,072	75,89
238,619	83,33
239,166	72,7
239,713	75,91
240,26	68,21
240,806	81,6
241,353	82,54
241,899	76,22
242,445	77,74
242,991	81,68
243,537	75,38
244,083	85,88
244,629	82,69
245,174	85,84
245,72	80,74
246,265	76,98
246,81	81,2
247,355	85,32
247,9	79,48
248,445	83,73
248,99	76,14
249,534	94,78
250,079	86,84
250,623	74,81
251,168	88,43
251,712	80,08
252,256	89,75
252,8	86,92
253,343	77,5
253,887	81,85
254,43	77,48
254,974	83,21
255,517	74,66
256,06	93,85
256,603	77,04
257,146	82,56
257,689	88,19
258,232	93,22
258,774	80,14
259,317	87,71
259,859	87,16
260,401	90,7
260,943	76,6
261,485	78,01
262,027	89,2
262,569	89,55
263,11	81,54
263,652	93,31
264,193	88,02
264,734	85,4
265,275	88,52
265,816	75,95
266,357	82,95
