Data from A2__Relative__9__00009.txt Node

Date: Wed Jan 31 17:54:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	41,51
195,025	35,45
195,581	54,88
196,138	51,28
196,694	29,63
197,251	40,91
197,807	38,58
198,363	32,4
198,919	32,41
199,474	31,25
200,03	29,92
200,586	34,82
201,141	26,45
201,696	32,21
202,251	31,82
202,806	31,47
203,361	42,59
203,916	27,78
204,471	32,85
205,025	41,94
205,58	34,64
206,134	33,6
206,688	32,31
207,242	33,63
207,796	30,45
208,35	35,51
208,904	38,28
209,457	25,69
210,011	30,14
210,564	35,92
211,117	31,95
211,67	36,57
212,223	33,9
212,776	28,23
213,329	36,33
213,881	39,71
214,434	33,55
214,986	31,82
215,538	28,68
216,09	24,3
216,642	39,67
217,194	39,02
217,746	30,45
218,297	28,63
218,849	34,56
219,4	36,97
219,951	32,66
220,502	38,85
221,053	48,85
221,604	32,21
222,155	24,6
222,705	25,74
223,256	37,31
223,806	29,92
224,356	30,38
224,906	35,89
225,456	27,91
226,006	30,56
226,556	22,08
227,106	28,23
227,655	30,56
228,204	33,75
228,754	30,28
229,303	25,71
229,852	32,01
230,401	33,96
230,949	32,01
231,498	31,69
232,047	28,9
232,595	37,93
233,143	38,98
233,691	30,62
234,239	23,21
234,787	28,8
235,335	32,09
235,883	33,92
236,43	28,79
236,978	40
237,525	33,21
238,072	32,62
238,619	38,64
239,166	31,21
239,713	29,93
240,26	24,64
240,806	34,03
241,353	30,95
241,899	28,67
242,445	30,66
242,991	36,26
243,537	26,52
244,083	40,46
244,629	30,38
245,174	34,07
245,72	31,11
246,265	15,48
246,81	23,6
247,355	28,57
247,9	24,25
248,445	36,9
248,99	29,17
249,534	41,3
250,079	30,83
250,623	31,11
251,168	30,99
251,712	26,17
252,256	37,3
252,8	31,92
253,343	39,29
253,887	29,84
254,43	25,95
254,974	32,06
255,517	31,51
256,06	40
256,603	27,04
257,146	30,62
257,689	36,61
258,232	30,08
258,774	35,82
259,317	26,69
259,859	34,4
260,401	34,11
260,943	26,95
261,485	33,33
262,027	27,2
262,569	30,22
263,11	30
263,652	48,43
264,193	27,69
264,734	36,13
265,275	35,25
265,816	31,3
266,357	38,76
266,898	33,85
267,438	31,5
267,979	30,22
268,519	23,13
269,059	40,19
269,6	36,84
270,14	42,34
270,68	34,42
271,219	33,9
271,759	25,56
272,298	34,59
272,838	36,92
273,377	32,54
273,916	28,06
274,455	36,13
274,994	38,8
275,533	41,67
276,072	31,71
276,61	29,71
277,149	36,25
277,687	28,2
278,225	33,67
278,763	40,35
279,301	29,17
279,839	31,45
280,377	31,97
280,914	34,27
281,452	40,17
281,989	32,23
282,526	37,01
283,064	41,18
283,601	28,04
284,137	27,69
284,674	37,08
285,211	37,72
285,747	34,47
286,284	41,44
286,82	28,1
287,356	35,86
287,892	35,27
