Data from E2___Relative__3__00076.txt Node

Date: Wed Jan 31 18:24:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	219,81
195,025	150
195,581	192,68
196,138	226,92
196,694	138,27
197,251	120,2
197,807	98,43
198,363	101,2
198,919	85,86
199,474	102,94
200,03	104,92
200,586	108,04
201,141	84,84
201,696	85,91
202,251	95,83
202,806	93,01
203,361	96,67
203,916	95,83
204,471	94,16
205,025	118,95
205,58	95,36
206,134	103,6
206,688	105,77
207,242	103,98
207,796	101,5
208,35	99,64
208,904	101,38
209,457	88,19
210,011	85,82
210,564	94,37
211,117	99,25
211,67	100,37
212,223	99,32
212,776	96,77
213,329	95
213,881	120,59
214,434	89,8
214,986	115,29
215,538	105,51
216,09	89,44
216,642	113,64
217,194	98,86
217,746	100,38
218,297	99,24
218,849	105,51
219,4	110,92
219,951	97,18
220,502	98,65
221,053	110,69
221,604	106,71
222,155	98,02
222,705	98,53
223,256	99,25
223,806	103,54
224,356	102,31
224,906	118,95
225,456	103,49
226,006	101,98
226,556	81,49
227,106	111,29
227,655	87,85
228,204	102,92
228,754	92,25
229,303	101,07
229,852	93,17
230,401	97,39
230,949	92,09
231,498	83,1
232,047	89,29
232,595	106,21
233,143	111,81
233,691	100,39
234,239	87,86
234,787	102,8
235,335	102,61
235,883	93,36
236,43	96,59
236,978	103,08
237,525	97,45
238,072	91,13
238,619	98,11
239,166	89,01
239,713	95,26
240,26	88,93
240,806	95,83
241,353	99,6
241,899	98,95
242,445	102,19
242,991	99,62
243,537	92,05
244,083	104,96
244,629	94,62
245,174	101,77
245,72	91,85
246,265	91,67
246,81	94,4
247,355	111,11
247,9	95,9
248,445	104,37
248,99	89,77
249,534	116,52
250,079	94,74
250,623	90
251,168	100,83
251,712	99,61
252,256	100,41
252,8	96,92
253,343	91,07
253,887	90,73
254,43	93,51
254,974	101,91
255,517	87,33
256,06	110,38
256,603	85,93
257,146	100
257,689	102,76
258,232	107,2
258,774	94,68
259,317	105,93
259,859	110,55
260,401	101,16
260,943	90,43
261,485	92,55
262,027	104,4
262,569	100,75
263,11	88,08
263,652	112,2
264,193	110,33
264,734	92,7
265,275	101,23
265,816	103,44
266,357	98,06
266,898	98,46
267,438	98,43
267,979	92,81
268,519	94,4
269,059	111,68
269,6	104,14
270,14	106,45
270,68	105,8
271,219	108,05
271,759	93,61
272,298	101,13
272,838	91,15
273,377	98,81
273,916	88,85
274,455	100
274,994	100,8
275,533	88,41
276,072	101,22
276,61	95,65
277,149	102,92
277,687	93,98
278,225	85,67
278,763	113,16
279,301	108,75
279,839	100
280,377	102,05
280,914	91,61
281,452	108,12
281,989	98,35
282,526	99,21
283,064	108,82
283,601	90,88
284,137	92,56
284,674	109,58
285,211	110,96
285,747	93,94
286,284	107,66
286,82	102,07
287,356	86,84
287,892	103,1
288,428	100
288,964	118,91
289,5	109,09
290,035	105,2
290,571	104,2
291,106	102,03
291,641	112,5
292,176	96,88
292,711	106,91
293,246	98,08
293,781	107,02
294,315	85,56
294,85	111,11
295,384	101,64
295,918	97,43
296,453	88,81
296,987	99,17
297,52	106,2
298,054	94,27
298,588	105
299,121	96,27
299,655	95,62
300,188	95,42
300,721	90,65
301,254	95,16
301,787	105,47
302,32	110,98
