Data from G6__Relative__0__00132.txt Node

Date: Wed Jan 31 18:39:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	267,92
195,025	173,64
195,581	254,88
196,138	247,44
196,694	169,75
197,251	143,43
197,807	117,32
198,363	121,6
198,919	111,72
199,474	116,54
200,03	116,8
200,586	141,52
201,141	102,9
201,696	109,4
202,251	111,74
202,806	110,49
203,361	126,3
203,916	111,11
204,471	118,98
205,025	131,45
205,58	118,57
206,134	120
206,688	120
207,242	135,4
207,796	116,92
208,35	123,91
208,904	112,76
209,457	104,17
210,011	113,83
210,564	110,21
211,117	117,29
211,67	115,3
212,223	114,04
212,776	127,02
213,329	105,67
213,881	142,16
214,434	109,21
214,986	133,88
215,538	125
216,09	108,1
216,642	137,6
217,194	121,21
217,746	124,44
218,297	124,43
218,849	123,53
219,4	142,02
219,951	119,76
220,502	119,26
221,053	127,86
221,604	109,06
222,155	119,05
222,705	112,13
223,256	126,87
223,806	119,29
224,356	124,62
224,906	130,65
225,456	131,01
226,006	119,05
226,556	102,92
227,106	131,85
227,655	102,08
228,204	120
228,754	114,79
229,303	111,07
229,852	116,55
230,401	114,55
230,949	119,06
231,498	111,97
232,047	110,71
232,595	113,45
233,143	129,53
233,691	118,6
234,239	108,93
234,787	126,8
235,335	118,28
235,883	115,03
236,43	110,98
236,978	129,62
237,525	118,61
238,072	115,96
238,619	120,08
239,166	115,96
239,713	115,33
240,26	112,86
240,806	118,4
241,353	123,41
241,899	108,74
242,445	120,07
242,991	131,3
243,537	111,74
244,083	126,34
244,629	119,62
245,174	128,32
245,72	120,74
246,265	111,9
246,81	123,6
247,355	128,97
247,9	112,31
248,445	118,25
248,99	118,56
249,534	143,91
250,079	121,8
250,623	111,48
251,168	132,23
251,712	126,17
252,256	131,15
252,8	119,23
253,343	115,36
253,887	125,81
254,43	119,08
254,974	122,14
255,517	109,25
256,06	129,23
256,603	107,41
257,146	127,52
257,689	122,05
258,232	133,9
258,774	120,21
259,317	127,54
259,859	122,48
260,401	129,46
260,943	113,48
261,485	113,12
262,027	134,8
262,569	122,39
263,11	117,69
263,652	130,31
264,193	126,03
264,734	121,9
265,275	129,92
265,816	124,81
266,357	122,87
266,898	114,23
267,438	133,86
267,979	114,75
268,519	115,67
269,059	150,93
269,6	127,82
270,14	134,68
270,68	126,09
271,219	136,86
271,759	115,79
272,298	123,31
272,838	125
273,377	126,59
