Data from A2__Relative__7__00007.txt Node

Date: Wed Jan 31 17:54:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	43,4
195,025	42,73
195,581	58,54
196,138	64,1
196,694	37,04
197,251	35,35
197,807	26,77
198,363	28,4
198,919	27,24
199,474	31,62
200,03	27,87
200,586	32,14
201,141	29,68
201,696	30,87
202,251	23,48
202,806	27,97
203,361	37,78
203,916	33,33
204,471	35,77
205,025	37,1
205,58	36,43
206,134	44,4
206,688	34,62
207,242	31,86
207,796	37,59
208,35	31,52
208,904	41,03
209,457	25
210,011	29,43
210,564	39,08
211,117	32,33
211,67	33,21
212,223	33,9
212,776	33,87
213,329	35,33
213,881	33,82
214,434	32,89
214,986	39,26
215,538	40,44
216,09	30,28
216,642	36,36
217,194	41,67
217,746	31,95
218,297	27,48
218,849	37,87
219,4	38,66
219,951	29,03
220,502	37,16
221,053	41,98
221,604	39,26
222,155	26,98
222,705	26,47
223,256	38,06
223,806	31,5
224,356	36,92
224,906	39,92
225,456	36,43
226,006	32,14
226,556	25,97
227,106	35,48
227,655	22,22
228,204	27,5
228,754	29,23
229,303	30,71
229,852	25,54
230,401	32,84
230,949	33,09
231,498	22,89
232,047	27,27
232,595	37,93
233,143	36,22
233,691	25,58
234,239	28,21
234,787	24,8
235,335	34,33
235,883	32,87
236,43	25,38
236,978	35,77
237,525	28,1
238,072	30,85
238,619	35,98
239,166	32,98
239,713	27,01
240,26	28,93
240,806	32,99
241,353	32,54
241,899	31,82
242,445	28,1
242,991	28,63
243,537	27,27
244,083	35,5
244,629	31,54
245,174	26,11
245,72	26,67
246,265	30,95
246,81	33,2
247,355	28,97
247,9	26,87
248,445	32,14
248,99	37,5
249,534	42,61
250,079	34,96
250,623	33,7
251,168	39,67
251,712	28,91
252,256	29,51
252,8	35
253,343	30,71
253,887	28,63
254,43	32,82
254,974	31,68
255,517	33,56
256,06	39,62
256,603	23,33
257,146	27,52
257,689	39,76
258,232	35,17
258,774	37,59
259,317	31,36
259,859	34,4
260,401	32,95
260,943	30,85
261,485	31,21
262,027	33,6
262,569	35,45
263,11	29,62
263,652	40,55
264,193	40,91
264,734	43,07
265,275	34,02
265,816	25,95
266,357	34,11
266,898	37,69
267,438	29,13
267,979	24,1
268,519	29,1
269,059	39,72
269,6	34,96
270,14	45,97
270,68	31,88
271,219	31,36
271,759	25,94
272,298	32,71
272,838	30
273,377	31,35
273,916	20,14
274,455	35,77
274,994	24,4
275,533	28,26
276,072	26,42
276,61	25,72
277,149	30
277,687	28,2
278,225	26,67
278,763	30,26
279,301	33,33
279,839	25,4
280,377	30,74
280,914	27,97
281,452	32,05
281,989	27,69
282,526	31,1
283,064	27,73
283,601	28,04
284,137	22,73
284,674	31,25
285,211	32,46
285,747	30,3
286,284	38,29
286,82	29,34
287,356	29,28
287,892	31,78
288,428	22,73
288,964	39,5
289,5	33,88
290,035	30,8
290,571	31,93
291,106	31,71
291,641	29,02
292,176	29,3
292,711	32,52
293,246	25,38
293,781	33,88
294,315	26,41
294,85	34,72
295,384	27,05
295,918	27,94
296,453	24,63
296,987	22,73
297,52	32,64
298,054	29,77
298,588	30,42
299,121	29,1
299,655	31,39
300,188	31,67
300,721	28,46
301,254	26,21
301,787	34,77
302,32	29,27
302,853	29,6
303,385	36,43
303,918	23,26
304,45	29,23
304,982	28,01
305,514	31,78
306,046	21,9
306,578	29,46
