Data from C6___Relative__1__00042.txt Node

Date: Wed Jan 31 18:21:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	204,72
195,025	140,91
195,581	182,93
196,138	205,13
196,694	127,78
197,251	100,51
197,807	87,4
198,363	92,4
198,919	79,31
199,474	85,66
200,03	93,85
200,586	95,98
201,141	74,19
201,696	85,91
202,251	85,23
202,806	83,57
203,361	91,48
203,916	82,64
204,471	88,32
205,025	92,34
205,58	85,71
206,134	87,2
206,688	85,77
207,242	99,56
207,796	91,35
208,35	89,49
208,904	90,34
209,457	80,56
210,011	77,3
210,564	85,56
211,117	83,83
211,67	94,4
212,223	87,33
212,776	100
213,329	85,67
213,881	109,31
214,434	84,21
214,986	100
215,538	93,75
216,09	84,86
216,642	103,72
217,194	89,02
217,746	81,95
218,297	88,17
218,849	98,16
219,4	98,32
219,951	92,34
220,502	87,84
221,053	91,22
221,604	91,61
222,155	86,9
222,705	76,47
223,256	96,64
223,806	92,91
224,356	92,69
224,906	100,81
225,456	93,02
226,006	92,86
226,556	79,22
227,106	90,32
227,655	79,17
228,204	101,67
228,754	89,44
229,303	87,5
229,852	86,69
230,401	86,19
230,949	87,05
231,498	82,75
232,047	82,47
232,595	86,55
233,143	94,49
233,691	86,05
234,239	84,29
234,787	82,8
235,335	89,93
235,883	83,92
236,43	89,77
236,978	98,46
237,525	89,42
238,072	87,94
238,619	90,53
239,166	82,62
239,713	85,77
240,26	85,71
240,806	84,72
241,353	91,67
241,899	87,76
242,445	90,15
242,991	96,18
243,537	82,95
244,083	93,13
244,629	88,08
245,174	104,87
245,72	83,33
246,265	87,3
246,81	92,4
247,355	98,02
247,9	86,19
248,445	89,29
248,99	86,74
249,534	99,57
250,079	84,96
250,623	86,3
251,168	100,41
251,712	93,36
252,256	96,72
252,8	95
253,343	89,64
253,887	91,13
254,43	83,21
254,974	92,75
255,517	88,7
256,06	96,15
256,603	80,74
257,146	99,22
257,689	92,13
258,232	98,73
258,774	89,72
259,317	101,69
259,859	97,25
260,401	103,1
260,943	86,52
261,485	83,33
262,027	98,8
262,569	90,3
263,11	86,15
263,652	105,12
264,193	96,69
264,734	90,88
265,275	90,98
265,816	82,44
266,357	96,12
266,898	85,77
267,438	95,67
267,979	87,05
268,519	92,16
269,059	96,73
269,6	90,23
270,14	103,63
270,68	93,84
271,219	94,49
271,759	89,85
272,298	92,86
272,838	91,92
273,377	88,89
273,916	80,94
274,455	95,99
274,994	98,8
275,533	85,87
276,072	90,65
276,61	83,7
277,149	102,92
277,687	86,47
278,225	77,67
278,763	115,35
279,301	97,08
279,839	89,52
280,377	94,26
280,914	86,01
281,452	98,29
281,989	101,24
282,526	90,94
283,064	97,06
283,601	83,11
284,137	95,45
284,674	100,42
285,211	96,05
285,747	90,15
286,284	111,71
286,82	101,24
287,356	85,2
287,892	92,64
288,428	97,93
288,964	104,2
289,5	103,31
290,035	89,2
290,571	94,96
291,106	101,63
291,641	107,14
292,176	98,83
292,711	97,97
293,246	87,69
293,781	92,98
294,315	82,39
294,85	107,87
295,384	87,7
295,918	81,62
296,453	79,1
296,987	90,5
297,52	100,41
298,054	90,08
298,588	94,58
299,121	90,3
299,655	81,39
300,188	92,08
300,721	93,09
301,254	85,89
301,787	86,33
302,32	97,15
302,853	94
303,385	92,86
303,918	85,27
304,45	90
