Data from F1__Relative__0__00099.txt Node

Date: Wed Jan 31 18:29:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	157,27
195,581	208,54
196,138	228,21
196,694	121,6
197,251	114,14
197,807	90,16
198,363	98,4
198,919	85,17
199,474	90,81
200,03	100,41
200,586	106,7
201,141	81,61
201,696	89,26
202,251	82,58
202,806	88,46
203,361	98,15
203,916	93,75
204,471	94,16
205,025	108,47
205,58	94,29
206,134	90,8
206,688	94,62
207,242	103,98
207,796	95,49
208,35	92,03
208,904	94,14
209,457	79,86
210,011	89,36
210,564	90,49
211,117	99,25
211,67	97,39
212,223	88,7
212,776	99,19
213,329	89
213,881	123,04
214,434	85,53
214,986	100
215,538	98,9
216,09	87,32
216,642	106,61
217,194	94,7
217,746	96,24
218,297	101,15
218,849	101,47
219,4	105,88
219,951	99,6
220,502	100,68
221,053	104,96
221,604	94,63
222,155	97,62
222,705	84,93
223,256	88,43
223,806	105,12
224,356	95
224,906	113,31
225,456	95,74
226,006	88,49
226,556	77,6
227,106	102,02
227,655	88,19
228,204	100,42
228,754	86,27
229,303	91,43
229,852	89,93
230,401	88,81
230,949	87,41
231,498	82,39
232,047	80,19
232,595	95,86
233,143	100
233,691	95,35
234,239	90,36
234,787	92,8
235,335	94,4
235,883	87,76
236,43	94,7
236,978	101,54
237,525	98,54
238,072	89,36
238,619	93,56
239,166	92,2
239,713	87,59
240,26	86,07
240,806	95,49
241,353	96,83
241,899	88,46
242,445	93,8
242,991	93,89
243,537	86,36
244,083	98,09
244,629	89,62
245,174	107,08
245,72	92,96
246,265	87,3
246,81	96,8
247,355	103,57
247,9	86,57
248,445	100,79
248,99	94,32
249,534	104,35
250,079	95,86
250,623	93,33
251,168	101,24
251,712	94,14
252,256	103,28
252,8	102,31
253,343	92,14
253,887	98,79
254,43	94,66
254,974	95,04
255,517	88,36
256,06	103,46
256,603	90,37
257,146	93,02
257,689	105,12
258,232	115,25
258,774	99,29
259,317	102,54
259,859	107,8
260,401	106,2
260,943	88,65
261,485	92,91
262,027	98,8
262,569	99,63
263,11	95,38
263,652	105,51
264,193	107,44
264,734	92,7
265,275	102,05
265,816	97,33
266,357	101,16
266,898	94,23
267,438	98,43
267,979	92,45
268,519	93,66
269,059	114,49
269,6	101,88
270,14	111,29
270,68	98,19
271,219	102,12
271,759	93,98
272,298	98,5
272,838	102,69
273,377	103,17
273,916	93,88
274,455	97,08
274,994	95,6
275,533	91,67
276,072	97,56
276,61	90,94
277,149	102,08
277,687	101,5
278,225	90
278,763	110,96
279,301	102,5
279,839	103,23
280,377	100,41
280,914	89,51
281,452	111,54
281,989	100,41
282,526	101,18
283,064	110,08
283,601	94,26
284,137	98,35
284,674	107,92
285,211	107,46
285,747	92,05
286,284	110,81
286,82	104,13
287,356	85,2
287,892	100,78
288,428	104,55
288,964	113,45
289,5	101,24
290,035	102,8
290,571	100,84
291,106	107,72
291,641	112,05
292,176	104,69
292,711	100,41
293,246	91,15
293,781	97,52
294,315	86,62
294,85	111,57
295,384	97,54
295,918	98,16
296,453	86,19
296,987	97,93
297,52	107,85
298,054	91,98
298,588	96,25
299,121	94,4
299,655	91,97
300,188	96,25
300,721	102,44
301,254	92,74
301,787	101,95
302,32	104,47
302,853	101,6
303,385	96,79
303,918	89,15
304,45	95,77
304,982	87,23
305,514	98,06
306,046	89,26
306,578	88,76
307,11	90,7
307,641	105,17
308,173	105,37
308,704	88,02
309,236	87,59
309,767	96,1
310,298	94,35
310,829	110,43
311,359	104,44
311,89	94,12
312,421	104,5
312,951	104,07
313,481	87,24
314,012	90,67
314,542	103,81
315,072	90,84
315,601	103,2
316,131	105,51
316,661	85
317,19	95,19
317,72	102,89
318,249	94,84
318,778	95,31
319,307	93,36
319,836	105,31
320,365	100
320,893	97,52
321,422	105,28
321,95	106,77
322,479	96,95
323,007	110,91
323,535	90,71
324,063	102,4
324,591	101,2
325,118	97,45
325,646	109,24
326,173	98,75
326,701	102,44
327,228	102,59
327,755	94,74
328,282	93,89
328,809	105,51
329,336	100,39
329,862	93,38
330,389	85,16
330,915	94,88
331,441	92,75
331,968	108,56
332,494	92,05
333,02	100
333,545	87,69
334,071	107,02
334,597	87,32
335,122	90
335,648	98,71
336,173	92,42
336,698	82,28
337,223	84,56
337,748	90,28
338,272	92,47
338,797	96,01
339,322	79,56
339,846	83,46
340,37	101,61
340,894	83,68
341,419	93,61
341,942	86,01
342,466	87,5
342,99	81,88
343,514	91,9
344,037	81,01
344,56	101,11
345,084	86,3
345,607	90,62
346,13	86,27
346,653	91
347,175	83,33
347,698	81,13
348,221	83,21
348,743	78,57
349,265	79,86
349,787	73,62
350,309	75,63
350,831	75
351,353	74,39
351,875	82,16
352,397	81,12
352,918	80,92
353,439	81,79
353,961	69,77
354,482	73,68
355,003	79,36
355,524	74,72
356,044	69,32
356,565	77,11
357,086	75,71
357,606	60,44
358,126	65,96
358,646	62,5
359,167	72,7
359,687	70,06
360,206	65,57
360,726	59,95
361,246	69,41
361,765	69,21
362,285	64
362,804	65,26
363,323	59,76
363,842	65,38
364,361	61,94
364,88	62,81
365,398	56,55
365,917	57,78
366,435	64,32
366,954	57,81
367,472	53,3
367,99	66,35
368,508	51,01
369,026	64,55
369,544	53,95
370,061	56,51
370,579	54,92
371,096	60,09
371,613	52,16
372,131	49,21
372,648	53,15
373,165	47,46
373,681	51,27
374,198	57,42
374,715	53,76
375,231	54,17
375,747	45,86
376,264	46,94
376,78	52,16
377,296	52,42
377,812	47,34
378,327	50
378,843	49,83
379,359	48,51
379,874	49,83
380,389	45,43
380,905	41,64
381,42	44,07
381,935	45,73
382,449	43,95
382,964	46,86
383,479	41,95
383,993	43,91
384,508	40,55
385,022	39,64
385,536	40,53
386,05	39,63
386,564	40,92
387,078	38,76
387,592	37,1
388,105	38,65
388,619	35,04
389,132	33,93
389,645	37,47
390,158	32,19
390,671	33,71
391,184	31,78
391,697	33,37
392,21	31,06
392,722	31,65
393,235	33,96
393,747	34,05
394,259	31,27
394,771	31,72
395,283	27,93
395,795	30,69
396,307	32,62
396,818	30,44
397,33	27,21
397,841	27,43
398,353	29,73
398,864	26,62
399,375	26,79
399,886	26,94
400,397	25,29
400,907	25,76
401,418	25,1
401,928	24,28
402,439	25,07
402,949	23,25
403,459	23,2
403,969	23,04
404,479	21,76
404,989	20,46
405,498	21,35
406,008	20,72
406,517	19,96
407,027	17,78
407,536	17,79
408,045	17,34
408,554	16,27
409,063	15,96
409,572	15,47
410,08	15,24
410,589	14,86
411,097	14,9
