Data from A6__Relative__0__00010.txt Node

Date: Wed Jan 31 17:55:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	63,21
195,025	59,09
195,581	59,76
196,138	74,36
196,694	48,15
197,251	47,98
197,807	42,91
198,363	50
198,919	43,45
199,474	48,16
200,03	45,9
200,586	48,66
201,141	41,61
201,696	47,32
202,251	49,24
202,806	44,76
203,361	51,11
203,916	54,86
204,471	52,19
205,025	57,66
205,58	47,86
206,134	46,8
206,688	51,15
207,242	52,21
207,796	54,51
208,35	46,74
208,904	51,38
209,457	49,31
210,011	42,91
210,564	52,11
211,117	57,52
211,67	50
212,223	50,34
212,776	47,18
213,329	53,67
213,881	57,35
214,434	47,7
214,986	51,65
215,538	43,38
216,09	42,96
216,642	52,48
217,194	55,68
217,746	51,13
218,297	49,24
218,849	47,43
219,4	50,84
219,951	44,35
220,502	55,41
221,053	54,96
221,604	54,03
222,155	46,83
222,705	44,85
223,256	51,87
223,806	49,61
224,356	46,54
224,906	58,06
225,456	45,35
226,006	41,67
226,556	39,94
227,106	46,37
227,655	44,44
228,204	50,42
228,754	45,42
229,303	46,43
229,852	39,57
230,401	55,22
230,949	41,73
231,498	39,08
232,047	41,88
232,595	52,76
233,143	46,85
233,691	43,41
234,239	40
234,787	39,6
235,335	46,27
235,883	46,85
236,43	40,91
236,978	50,77
237,525	40,88
238,072	44,33
238,619	52,27
239,166	41,49
239,713	41,24
240,26	46,07
240,806	44,44
241,353	40,08
241,899	47,2
242,445	41,61
242,991	51,15
243,537	40,53
244,083	51,91
244,629	43,46
245,174	46,02
245,72	44,81
246,265	38,1
246,81	48
247,355	41,67
247,9	46,64
248,445	46,43
248,99	43,18
249,534	52,61
250,079	43,98
250,623	46,3
251,168	46,28
251,712	46,88
252,256	53,28
252,8	45,77
253,343	43,21
253,887	39,92
254,43	43,89
254,974	43,13
255,517	45,89
256,06	58,08
256,603	39,26
257,146	43,41
257,689	49,21
258,232	52,97
258,774	45,39
259,317	47,46
259,859	35,78
260,401	51,94
260,943	44,33
261,485	42,55
262,027	44,8
262,569	44,4
263,11	42,31
263,652	61,42
264,193	47,11
264,734	48,54
265,275	47,95
265,816	46,18
266,357	41,86
266,898	47,31
267,438	50,39
267,979	42,09
268,519	43,66
269,059	42,52
269,6	46,62
270,14	57,66
270,68	48,19
271,219	50,85
271,759	38,72
272,298	46,62
272,838	40
273,377	51,59
273,916	42,81
274,455	46,72
274,994	45,6
275,533	39,49
276,072	45,93
276,61	44,2
277,149	42,08
277,687	45,86
278,225	42
278,763	58,77
279,301	47,08
279,839	38,71
280,377	48,77
280,914	44,76
281,452	47,44
281,989	45,45
282,526	44,49
283,064	44,12
283,601	43,92
284,137	33,06
284,674	46,25
285,211	50,88
285,747	45,45
286,284	44,59
286,82	47,11
287,356	39,47
287,892	48,06
288,428	39,67
288,964	57,56
289,5	57,02
290,035	44,4
290,571	48,32
291,106	43,5
291,641	43,75
292,176	46,09
292,711	48,37
293,246	32,69
293,781	40,5
294,315	35,21
294,85	46,3
295,384	44,67
295,918	40,07
296,453	38,06
296,987	36,78
297,52	46,28
298,054	48,47
298,588	45,83
299,121	45,52
299,655	44,16
300,188	40,83
300,721	43,5
301,254	46,77
301,787	46,88
302,32	50,81
302,853	42,4
303,385	48,93
303,918	45,74
304,45	46,54
304,982	35,82
305,514	46,51
306,046	44,21
306,578	46,12
307,11	40,7
307,641	45,26
308,173	45,04
308,704	35,12
309,236	34,59
309,767	50,71
310,298	37,9
310,829	44,78
311,359	39,11
311,89	46,64
312,421	37,39
312,951	45,93
313,481	36,55
314,012	52,99
314,542	55,08
315,072	39,69
315,601	44
316,131	53,15
316,661	40
317,19	47,04
317,72	47,93
318,249	45,63
318,778	45,7
319,307	37,89
319,836	45,13
320,365	45,22
320,893	45,87
321,422	50,81
321,95	48,12
322,479	44,27
323,007	47,27
323,535	45,71
324,063	59,2
324,591	49,6
325,118	47,45
325,646	45,38
326,173	50,42
326,701	50,81
327,228	43,53
327,755	43,23
328,282	38,93
328,809	53,81
329,336	46,85
329,862	44,12
330,389	43,75
330,915	44,09
331,441	46,18
331,968	42,79
332,494	43,94
333,02	43,75
333,545	39,18
334,071	52,07
334,597	35,56
335,122	44,81
335,648	46,98
336,173	39,02
336,698	40,82
337,223	45,96
337,748	37,5
338,272	42,47
338,797	44,57
339,322	42,34
339,846	40,81
340,37	47,58
340,894	45,49
341,419	42,86
341,942	40,21
342,466	41,03
342,99	37,92
343,514	48,94
344,037	40,82
344,56	52,96
345,084	40,07
345,607	42,71
346,13	43,31
346,653	41,33
347,175	41,35
347,698	35,53
348,221	31,43
348,743	39,44
349,265	38,49
349,787	38,96
350,309	39,24
350,831	34,88
351,353	44,21
351,875	47,66
352,397	45,8
352,918	45,39
353,439	44,7
353,961	31,1
354,482	41,23
355,003	43,9
355,524	46,67
356,044	43,18
356,565	49,1
357,086	42,66
357,606	40,66
358,126	40,96
358,646	35,2
359,167	39,73
359,687	41,81
360,206	40,71
360,726	39,1
361,246	44,15
361,765	40,4
362,285	38
362,804	43,68
363,323	39,02
363,842	38,46
364,361	39,05
364,88	41,87
365,398	41,92
365,917	41,51
366,435	44,27
366,954	41,29
367,472	40,57
367,99	45,97
368,508	36,44
369,026	44,55
369,544	42,98
370,061	43,07
370,579	41,8
371,096	44,72
371,613	36,21
372,131	39,37
372,648	38,58
373,165	44,14
373,681	38,82
374,198	42,58
374,715	45,86
375,231	40,15
375,747	38,97
376,264	39,12
376,78	44,06
377,296	40,52
377,812	37,54
378,327	40,89
378,843	44,88
379,359	39,74
379,874	42,39
380,389	41,8
380,905	37,01
381,42	39,67
381,935	42,68
382,449	42,04
382,964	39
383,479	38,07
383,993	39,47
384,508	39,11
385,022	35,62
385,536	41,18
386,05	35,3
386,564	39,43
387,078	34,21
387,592	36,13
388,105	38,42
388,619	34,93
389,132	34,38
389,645	33,68
390,158	33,26
390,671	38,09
391,184	34,21
391,697	33,57
392,21	31,79
392,722	31,25
393,235	33,68
393,747	31,42
394,259	32,12
394,771	29,43
395,283	30,77
395,795	30,6
396,307	34,67
396,818	31,93
397,33	30,53
397,841	29,38
398,353	29,13
398,864	29,77
399,375	26,29
399,886	26,86
400,397	29,07
400,907	29,26
401,418	27,08
401,928	25,72
402,439	26,37
402,949	24,88
403,459	23
403,969	24,35
404,479	23,17
404,989	23,86
405,498	22,01
406,008	22,3
406,517	21,8
407,027	20,41
407,536	19,49
408,045	18,61
408,554	17,69
409,063	18,73
409,572	18,63
410,08	16,99
410,589	17,25
411,097	17,12
411,606	16,46
412,114	16,37
412,622	15,6
413,13	15,66
413,638	14,76
414,145	14,33
414,653	13,86
415,16	13,59
415,668	13,77
416,175	13,79
416,682	12,38
417,189	12,19
417,696	12,84
418,203	12,35
418,71	12,09
419,216	11,46
419,723	12,28
420,229	11,61
420,735	11,36
421,242	11,39
421,748	11,25
422,254	11,56
422,759	11,11
423,265	10,73
423,771	10,83
424,276	10,88
424,781	10,66
425,287	10,97
425,792	11
426,297	10,63
426,802	10,64
427,306	10,51
427,811	10,34
428,316	10,68
428,82	10,82
429,324	10,36
429,829	9,74
430,333	10,05
430,837	9,91
431,34	10,56
431,844	9,66
432,348	10,19
432,851	9,61
433,355	9,94
433,858	9,48
434,361	9,44
434,864	10,18
435,367	9,58
435,87	10,05
436,373	9,93
436,876	9,88
437,378	9,68
437,88	9,56
438,383	9,98
438,885	9,79
439,387	9,58
439,889	9,84
440,391	9,92
440,892	9,47
441,394	10,01
441,896	9,87
442,397	9,71
442,898	9,43
443,399	9,84
443,9	9,7
444,401	9,71
444,902	9,38
445,403	9,68
445,903	9,73
446,404	9,6
446,904	10,24
447,405	9,73
447,905	9,67
448,405	9,95
448,905	9,55
449,404	10,14
449,904	9,91
450,404	9,58
450,903	10
451,403	9,91
451,902	10
452,401	9,91
452,9	9,71
453,399	9,88
453,898	9,56
454,396	9,97
454,895	10,16
455,393	10,04
455,892	9,74
456,39	10,4
456,888	10,28
457,386	10,05
457,884	10,09
458,382	10,57
458,879	10,37
459,377	10,36
459,874	10,08
460,372	10,09
460,869	10,28
461,366	10,13
461,863	10,02
462,36	10,25
462,857	10,44
463,353	9,96
463,85	10,11
464,346	10,05
464,843	10,57
465,339	10,04
465,835	10,75
466,331	10,4
466,827	10,24
467,323	9,97
467,818	10,16
468,314	10,72
468,809	10,25
469,305	9,89
469,8	10,12
470,295	10,29
470,79	10,39
471,285	10,42
471,78	10,07
472,274	10,04
472,769	10,05
473,263	10,22
473,758	10,15
474,252	10,3
474,746	10,37
475,24	10,46
475,734	10,36
476,228	10,68
476,721	10,33
477,215	10,19
477,708	10,4
478,202	10,43
478,695	10,37
479,188	10,18
479,681	10,38
480,174	10,67
480,667	10,33
481,159	10,55
481,652	10,59
482,144	10,74
482,637	10,76
483,129	10,25
483,621	10,43
484,113	10,85
484,605	10,76
485,097	10,99
485,588	10,5
486,08	10,59
486,571	10,67
487,063	10,51
487,554	10,58
488,045	10,86
488,536	10,73
489,027	10,84
489,518	10,84
490,008	10,66
490,499	11,19
490,989	11,05
491,48	10,76
491,97	11,05
492,46	11,05
492,95	10,88
493,44	11,4
493,93	11,31
494,419	11,25
494,909	11,45
495,398	11,36
495,888	11,45
496,377	11,61
496,866	11,99
497,355	11,69
497,844	11,83
498,333	12,19
498,821	12
499,31	12,18
499,798	12,52
500,287	12,48
500,775	12,55
501,263	12,41
501,751	12,58
502,239	12,99
502,727	13,01
503,215	13,14
503,702	13,6
504,19	13,32
504,677	13,96
505,164	13,47
505,651	14,24
506,139	14,17
506,625	14,33
507,112	14,66
507,599	14,59
508,086	15,15
508,572	15,34
509,058	15,79
509,545	15,3
510,031	16,06
510,517	16,35
511,003	16,22
511,489	16,77
511,974	17,13
512,46	17,37
512,946	17,47
513,431	18,16
513,916	18,12
514,401	18,61
514,887	18,52
515,371	19,08
515,856	19,19
516,341	19,5
516,826	19,76
517,31	20,27
517,795	20,78
518,279	20,86
518,763	21,63
519,247	21,81
519,731	22,26
520,215	22,71
520,699	22,64
521,182	23,22
521,666	23,67
522,149	24,11
522,633	23,99
523,116	24,7
523,599	25,05
524,082	25,27
524,565	25,6
525,048	26,11
525,53	25,75
526,013	26,5
526,495	27,06
526,978	27,22
527,46	27,49
527,942	27,27
528,424	28,12
528,906	27,87
529,388	28,07
529,87	28,58
530,351	28,64
530,833	29,31
531,314	29,41
531,795	29,32
532,277	30,17
532,758	29,91
533,238	29,73
533,719	30,03
534,2	29,81
534,681	30,71
535,161	30,49
535,642	31,13
536,122	29,87
536,602	30,44
537,082	30,48
537,562	30,9
538,042	30,83
538,522	31,14
539,001	31,04
539,481	31,17
539,96	30,92
540,44	31,09
540,919	31,52
541,398	31,04
541,877	31,49
542,356	31,71
542,835	30,91
543,313	31,6
543,792	31,55
544,27	31,45
544,749	32,12
545,227	31,77
545,705	31,77
546,183	32,05
546,661	32,25
547,139	31,8
547,616	31,65
548,094	32,08
548,571	31,73
549,049	32,19
549,526	31,88
