621,758	18,89
622,219	18,64
622,68	18,53
623,14	18,52
623,601	18,52
624,061	18,46
624,522	18,44
624,982	18,31
625,442	18,4
625,902	18,57
626,362	18,43
626,822	18,39
627,282	18,19
627,742	18,47
628,201	18,06
628,661	18,3
629,12	18,21
629,579	17,97
630,038	18,24
630,497	18,36
630,956	18,04
631,415	17,97
631,874	17,94
632,332	17,82
632,791	17,83
633,249	17,69
633,708	17,73
634,166	17,56
634,624	17,46
635,082	17,72
635,54	17,38
635,998	17,18
636,455	17,36
636,913	17,14
637,37	16,79
637,828	16,73
638,285	16,56
638,742	16,51
639,199	16,27
639,656	16,26
640,113	15,96
640,57	15,87
641,027	15,61
641,483	15,81
641,94	15,35
642,396	15,33
642,852	15
643,309	14,86
643,765	14,7
644,221	14,58
644,676	14,34
645,132	14,28
645,588	14,02
646,043	14,01
646,499	13,89
646,954	13,4
647,409	13,71
647,864	13,28
648,319	13,03
648,774	13,02
649,229	13,1
649,684	12,79
650,139	12,66
650,593	12,77
651,047	12,75
651,502	12,7
651,956	12,37
652,41	12,28
652,864	12,22
653,318	12,29
653,772	12,14
654,225	12,28
654,679	12,11
655,133	12,08
655,586	11,85
656,039	11,82
656,492	11,84
656,946	11,77
657,399	11,61
657,851	11,45
658,304	11,46
658,757	11,38
659,209	11,26
659,662	11,03
660,114	10,96
660,567	10,89
661,019	10,68
661,471	10,56
661,923	10,53
662,375	10,44
662,826	10,12
663,278	10,07
663,73	9,98
664,181	10,06
664,632	9,91
665,084	9,79
665,535	9,67
665,986	9,47
666,437	9,39
666,888	9,36
667,338	9,33
667,789	9,34
668,24	9,24
668,69	9,07
669,14	9,2
669,591	9,18
670,041	9,19
670,491	9,1
670,941	9,11
671,391	9,16
671,84	9,15
672,29	9,16
672,74	9,15
673,189	9,33
673,638	9,25
674,088	9,3
674,537	9,26
674,986	9,42
675,435	9,42
675,883	9,56
676,332	9,58
676,781	9,63
677,229	9,88
677,678	9,76
678,126	9,95
678,574	10,15
679,022	10,11
679,47	10,36
679,918	10,62
680,366	10,59
680,814	10,8
681,261	10,79
681,709	11,07
682,156	11
682,604	11,33
683,051	11,47
683,498	11,68
683,945	11,9
684,392	12,02
684,839	12,42
685,286	12,43
685,732	12,72
686,179	12,92
686,625	13,28
687,071	13,53
687,518	13,91
687,964	14,24
688,41	14,5
688,856	14,92
689,301	15,5
689,747	15,64
690,193	16,33
690,638	16,42
691,084	17,33
691,529	17,65
691,974	18,32
692,419	18,96
692,864	19,43
693,309	20,16
693,754	20,56
694,199	21,13
694,643	21,68
695,088	22,44
695,532	23,26
695,977	23,76
696,421	24,5
696,865	24,93
697,309	25,59
697,753	26,12
698,197	26,97
698,64	27,32
699,084	28,22
699,527	28,41
699,971	29,13
700,414	29,9
700,857	29,94
701,3	30,79
701,743	31,6
702,186	31,94
702,629	32,67
703,072	33
703,515	33,42
703,957	33,76
704,399	34,46
704,842	34,99
705,284	35,28
705,726	35,92
706,168	36,24
706,61	36,86
707,052	37,24
707,494	37,69
707,935	37,85
708,377	38,5
708,818	38,93
709,26	39,05
709,701	39,55
710,142	40,34
710,583	40,05
711,024	40,57
711,465	41,1
711,905	41,37
712,346	41,51
712,787	41,88
713,227	42,42
713,667	42,35
714,108	42,96
714,548	43,15
714,988	43,88
715,428	44,02
715,868	44,57
716,307	44,38
716,747	44,66
717,186	45,05
717,626	45,25
718,065	45,77
718,504	46,15
718,944	46,55
719,383	46,64
719,822	46,77
720,261	46,8
720,699	47,24
721,138	46,94
721,576	47,57
722,015	47,96
722,453	48,19
722,892	48,02
723,33	48,41
723,768	48,9
724,206	48,79
724,644	48,7
725,081	48,98
725,519	49,1
725,957	49,12
726,394	49,61
726,832	49,05
727,269	49,75
727,706	49,98
728,143	50,02
728,58	50,36
729,017	50,25
729,454	50,44
729,89	50,8
730,327	50,51
730,764	50,72
731,2	50,83
731,636	50,74
732,072	50,96
732,509	51,16
732,945	51,14
733,38	51,12
733,816	51,45
734,252	51,27
734,688	51,42
735,123	51,53
735,559	51,59
735,994	51,29
736,429	51,78
736,864	51,78
737,299	51,72
737,734	52,2
738,169	51,71
738,604	51,81
739,038	51,53
739,473	51,63
739,907	51,83
740,342	51,78
740,776	52,01
741,21	51,66
741,644	52,04
742,078	52,15
742,512	51,56
742,946	51,87
743,379	51,61
743,813	51,85
744,246	51,75
744,68	51,82
745,113	51,78
745,546	51,25
745,979	51,85
746,412	51,47
746,845	51,76
747,278	51,78
747,711	51,31
748,143	51,5
748,576	51,99
749,008	51,76
749,441	51,39
749,873	51,41
750,305	51,55
750,737	51,47
751,169	51,15
751,601	51,56
752,032	51,64
752,464	51,15
752,896	50,74
753,327	50,97
753,758	51,17
754,19	51,18
754,621	50,75
755,052	50,87
755,483	50,98
755,914	50,84
756,344	50,78
756,775	51
757,206	50,86
757,636	51
758,066	50,91
758,497	50,57
758,927	51,11
759,357	50,85
759,787	51,01
760,217	50,72
760,647	50,56
761,076	50,19
761,506	50,31
761,935	50,5
762,365	50,39
762,794	50,38
763,223	50,71
763,653	50,31
764,082	50,03
764,51	50,56
764,939	50,16
765,368	50,09
765,797	50,14
766,225	50,34
766,654	49,98
767,082	49,6
767,51	49,79
767,938	49,63
768,367	49,61
768,795	49,78
769,222	50,51
769,65	50,2
770,078	49,75
770,505	49,86
770,933	50,05
771,36	50,14
771,788	49,9
772,215	49,66
772,642	49,8
773,069	49,84
773,496	49,53
773,923	49,54
774,349	49,72
774,776	49,53
775,203	49,29
775,629	49,71
776,055	49,17
776,482	49,54
776,908	49,39
777,334	49,32
777,76	49,57
778,186	49,45
778,611	49,62
779,037	49,49
779,463	49,43
779,888	49,39
780,314	49,43
780,739	49,42
781,164	49,38
781,589	49,04
782,014	49,36
782,439	49,33
782,864	49,44
783,289	49,4
783,713	48,93
784,138	49,33
784,562	48,66
784,987	49,3
785,411	48,71
785,835	48,79
786,259	49,01
786,683	49,4
787,107	49,19
787,531	49,03
787,954	49,01
788,378	48,92
788,802	49,12
789,225	49,27
789,648	49,16
790,071	48,82
790,495	49,2
790,918	49,11
791,34	48,93
791,763	48,91
792,186	48,94
792,609	48,59
793,031	48,76
793,454	48,85
793,876	48,97
794,298	48,87
794,721	48,99
795,143	48,88
795,565	48,7
795,986	48,69
796,408	48,65
796,83	48,52
797,252	48,82
797,673	49
798,094	49,04
798,516	48,79
798,937	49,12
799,358	48,44
799,779	48,54
800,2	49,13
800,621	48,7
801,042	48,53
801,462	48,76
801,883	48,55
802,303	48,46
802,724	48,77
803,144	48,79
803,564	48,94
803,984	48,87
804,404	49,02
804,824	49,03
805,244	48,99
805,664	49,03
806,084	49,11
806,503	48,52
806,923	48,83
807,342	48,64
807,761	48,51
808,18	48,31
808,599	48,21
809,018	48,83
809,437	48,88
809,856	48,44
810,275	48,7
810,693	48,53
811,112	48,79
811,53	48,66
811,949	48,72
812,367	48,62
812,785	48,63
813,203	48,91
813,621	48,72
814,039	48,5
814,457	48,52
814,874	48,36
815,292	48,28
815,709	48,63
816,127	48,57
816,544	48,51
816,961	48,72
817,378	48,95
817,795	48,49
818,212	48,53
818,629	48,96
819,046	48,18
819,462	48,57
819,879	48,46
820,295	48,35
820,712	47,91
821,128	48,3
821,544	48,43
821,96	48,58
822,376	48,5
822,792	48,43
823,208	48,48
823,624	48,81
824,039	48,69
824,455	48,82
824,87	48,37
825,286	48,6
825,701	48,25
826,116	48,33
826,531	48,54
826,946	48,27
827,361	48,37
827,776	48,55
828,19	47,99
828,605	47,96
829,02	48,4
829,434	48,16
829,848	48,4
830,263	48,8
830,677	48,22
831,091	48,28
831,505	48,05
831,919	48,68
832,332	48,69
832,746	48,36
833,16	48
833,573	48,31
833,987	48,48
834,4	48,35
834,813	47,75
835,226	48
835,639	48,26
836,052	48,17
836,465	48,41
836,878	48,28
837,29	48,5
837,703	48,28
838,116	48,53
838,528	48,75
838,94	48,2
839,352	48,15
839,765	48,14
840,177	48,07
840,589	48,05
841	47,87
841,412	48,22
841,824	48,12
842,235	47,87
842,647	48,01
843,058	48,4
843,47	48,12
843,881	48,3
844,292	48,3
844,703	48,58
845,114	48,21
845,525	48,28
845,935	48,19
846,346	48,08
846,757	48,39
847,167	47,55
847,577	47,92
847,988	48,1
848,398	47,9
848,808	48
849,218	48,04
849,628	48,28
850,038	48,59
850,448	48,17
850,857	47,88
851,267	48,18
851,676	48,15
852,086	48,34
852,495	48,04
852,904	48,27
853,313	47,63
853,722	47,86
854,131	47,93
854,54	47,94
854,949	47,65
855,357	47,89
855,766	48,22
856,174	47,58
856,583	48,06
856,991	48
857,399	48,09
857,807	47,75
858,215	48,21
858,623	48,53
859,031	48,04
859,439	48,33
859,846	47,93
860,254	48,11
860,661	48,23
861,069	48,17
861,476	47,96
861,883	47,96
862,29	47,66
862,697	47,76
863,104	47,79
863,511	47,66
863,918	47,83
864,325	47,96
864,731	48,06
865,138	47,68
865,544	47,82
865,95	47,95
866,357	47,83
866,763	48,01
867,169	48,32
867,575	48,21
867,98	48,19
868,386	48,09
868,792	48,13
869,197	48,18
869,603	47,93
870,008	47,8
870,414	48,35
870,819	48,05
871,224	47,64
871,629	47,6
872,034	48,13
872,439	47,37
872,844	48,05
873,248	48,06
873,653	48,13
874,057	47,82
874,462	48,15
874,866	48,27
875,27	48,31
875,674	48,28
876,078	47,93
876,482	48
876,886	47,95
877,29	47,41
877,694	47,75
878,097	47,5
878,501	47,41
878,904	47,64
879,308	47,35
879,711	47,88
880,114	47,51
880,517	47,71
880,92	48,42
881,323	48,21
881,726	48,36
882,128	47,97
882,531	48,01
882,934	48,11
883,336	47,91
883,738	47,84
884,141	48,22
884,543	47,74
884,945	47,75
885,347	47,8
885,749	48,26
886,151	48,28
886,552	47,83
886,954	47,36
887,355	47,95
887,757	47,47
888,158	48,03
888,56	47,59
888,961	47,81
889,362	47,87
889,763	47,85
890,164	48,16
890,565	47,69
890,965	47,64
891,366	48,03
891,767	48
892,167	48,11
892,567	48,13
892,968	47,78
893,368	47,59
893,768	47,6
894,168	47,13
894,568	47,15
894,968	47,8
895,368	47,69
895,767	47,89
896,167	47,66
896,566	47,53
896,966	47,68
897,365	48,1
897,764	47,93
898,164	47,79
898,563	48,33
898,962	47,97
899,361	48,07
899,759	48
900,158	47,56
900,557	48
900,955	47,68
901,354	47,5
901,752	47,66
902,15	47,39
902,548	47,65
902,947	47,63
903,345	47,84
903,742	47,54
904,14	48,01
904,538	47,85
904,936	48,4
905,333	47,73
905,731	47,97
906,128	47,57
906,525	48,02
906,923	48,27
907,32	47,72
907,717	47,84
908,114	47,92
908,511	47,94
908,907	48,31
909,304	48,22
909,701	47,71
910,097	48,08
910,494	47,59
910,89	48,41
911,286	47,6
911,682	48,17
912,078	48,09
912,474	48,14
912,87	48,31
913,266	47,84
913,662	47,84
914,058	47,73
914,453	47,84
914,849	47,6
915,244	47,92
915,639	48,28
916,034	47,64
916,43	47,87
916,825	48,56
917,22	48,28
917,614	47,85
918,009	47,94
918,404	47,14
918,798	47,64
919,193	47,63
919,587	48,22
919,982	47,75
920,376	47,47
920,77	47,57
921,164	47,87
921,558	48,07
921,952	48,02
922,346	47,4
922,74	47,72
923,133	47,6
923,527	47,68
923,92	47,85
924,314	47,57
924,707	47,55
925,1	48,08
925,493	48,42
925,886	47,42
926,279	47,37
926,672	47,95
927,065	47,57
927,457	47,61
927,85	47,32
928,243	47,34
928,635	47,95
929,027	47,79
929,42	47,89
929,812	47,78
930,204	48,22
930,596	48,13
930,988	47,86
931,379	47,54
931,771	48,01
932,163	47,75
932,554	47,35
932,946	47,06
933,337	47,48
933,729	48,53
934,12	47,33
934,511	47,71
934,902	48,24
935,293	46,85
935,684	48,25
936,075	48,2
936,465	48,56
936,856	47,55
937,246	48,54
937,637	47,99
938,027	47,91
938,417	47,28
938,808	47,8
939,198	47,25
939,588	48,02
939,978	47,92
940,368	47,84
940,757	48,21
941,147	48,51
941,537	47,42
941,926	48,8
942,315	48,92
942,705	47,49
943,094	47,49
943,483	48,51
943,872	46,91
944,261	47,99
944,65	47,31
945,039	47,95
945,428	48,17
945,816	47,96
946,205	47,69
946,593	47,68
946,982	48,55
947,37	47,62
947,758	48,03
948,146	48,25
948,534	47,72
948,922	48,2
949,31	47,55
949,698	48,29
950,086	47,75
950,473	47,34
950,861	48,42
951,248	47,67
951,636	47,4
952,023	46,78
952,41	47,73
952,797	47,41
953,184	47,68
953,571	47,13
953,958	47,4
954,345	47,26
954,731	48
955,118	47,08
955,505	46,74
955,891	48,23
956,277	47,65
956,664	46,69
957,05	46,78
957,436	46,56
957,822	46,96
958,208	46,88
958,594	46,85
958,979	46,73
959,365	46,27
959,751	46,9
960,136	46,98
960,522	46,95
960,907	47,15
961,292	46,59
961,677	47,41
962,062	47,1
962,447	46,78
962,832	46,78
963,217	47,04
963,602	47,05
963,986	47,1
964,371	46,67
964,756	46,5
965,14	46,76
965,524	47,75
965,908	46,96
966,293	46,29
966,677	47,03
967,061	47,3
967,445	46,65
967,828	46,87
968,212	47,08
968,596	47,1
968,979	47,03
969,363	47,04
969,746	47,01
970,129	47,03
970,513	46,97
970,896	47,46
971,279	46,9
971,662	47,69
972,045	46,69
972,428	47,4
972,81	47,42
973,193	47,67
973,575	46,72
973,958	46,22
974,34	46,78
974,723	47,16
975,105	46,97
975,487	47,15
975,869	47,12
976,251	47,65
976,633	46,86
977,015	47,49
977,396	47,4
977,778	46,97
978,16	46,63
978,541	47,18
978,922	46,64
979,304	47,28
979,685	47,82
980,066	47,16
980,447	46,83
980,828	47,93
981,209	47,51
981,59	47
981,97	47,01
982,351	47,09
982,732	47,24
983,112	47,67
983,493	47,38
983,873	47,77
984,253	46,84
984,633	47,92
985,013	47,7
985,393	47,94
985,773	47,47
986,153	47,75
986,533	46,98
986,912	47,73
987,292	47,87
987,671	46,88
988,051	48,18
988,43	47,42
988,809	47,19
989,188	47,27
989,567	47,35
989,946	47,29
990,325	48
990,704	47,66
991,083	47,16
991,461	47,04
991,84	47,94
992,218	47,46
992,597	47,62
992,975	47,41
993,353	46,9
993,732	47,55
994,11	48,07
994,488	47,74
