Data from I2__Relative__5__00147.txt Node

Date: Wed Jan 31 18:41:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	248,11
195,025	162,73
195,581	224,39
196,138	219,23
196,694	148,15
197,251	119,19
197,807	106,3
198,363	102,4
198,919	91,38
199,474	98,9
200,03	106,56
200,586	112,5
201,141	88,71
201,696	93,62
202,251	104,55
202,806	91,61
203,361	100,37
203,916	98,96
204,471	96,35
205,025	116,13
205,58	104,29
206,134	105,6
206,688	103,08
207,242	108,85
207,796	101,5
208,35	103,26
208,904	104,83
209,457	87,15
210,011	96,1
210,564	96,13
211,117	101,5
211,67	105,22
212,223	100,34
212,776	105,65
213,329	94,33
213,881	125,49
214,434	89,47
214,986	118,6
215,538	108,09
216,09	95,42
216,642	122,73
217,194	108,71
217,746	102,26
218,297	102,67
218,849	104,78
219,4	123,95
219,951	111,69
220,502	101,01
221,053	114,89
221,604	105,7
222,155	112,3
222,705	94,12
223,256	109,7
223,806	113,78
224,356	100
224,906	120,56
225,456	112,79
226,006	106,75
226,556	91,56
227,106	113,31
227,655	100
228,204	113,33
228,754	100
229,303	95
229,852	98,2
230,401	100,37
230,949	110,07
231,498	96,48
232,047	98,38
232,595	101,03
233,143	113,39
233,691	106,98
234,239	94,29
234,787	104
235,335	104,85
235,883	96,15
236,43	103,79
236,978	103,85
237,525	99,64
238,072	98,58
238,619	100,76
239,166	97,16
239,713	100
240,26	96,07
240,806	100
241,353	109,92
241,899	100,35
242,445	109,49
242,991	110,69
243,537	99,62
244,083	112,98
244,629	105,77
245,174	106,19
245,72	102,96
246,265	100
246,81	112,4
247,355	105,95
247,9	101,49
248,445	114,29
248,99	104,17
249,534	127,39
250,079	106,77
250,623	95,93
251,168	116,94
251,712	107,03
252,256	114,75
252,8	118,46
253,343	100
253,887	109,27
254,43	99,62
254,974	110,31
255,517	102,4
256,06	121,15
256,603	100
257,146	112,02
257,689	111,02
258,232	119,49
258,774	101,06
259,317	122,03
259,859	118,81
260,401	114,73
260,943	101,06
261,485	102,13
262,027	115,2
262,569	105,6
263,11	106,92
263,652	118,5
264,193	110,33
264,734	110,58
265,275	125
265,816	103,44
266,357	115,89
266,898	104,62
267,438	115,35
267,979	102,16
268,519	104,1
269,059	130,84
269,6	110,15
270,14	125
270,68	101,09
271,219	109,32
271,759	101,13
272,298	107,52
272,838	112,69
273,377	109,52
273,916	95,68
274,455	103,65
274,994	108,8
275,533	102,54
276,072	107,32
276,61	94,2
277,149	105
277,687	101,88
278,225	92,67
278,763	120,61
279,301	102,92
279,839	108,47
280,377	120,9
280,914	100
281,452	122,22
281,989	114,46
282,526	116,14
283,064	117,65
283,601	95,95
284,137	111,98
284,674	110,83
285,211	115,79
285,747	106,82
286,284	115,77
286,82	107,44
287,356	97,37
287,892	112,4
288,428	111,98
288,964	123,11
289,5	114,46
290,035	111,6
290,571	109,66
291,106	115,45
291,641	123,21
292,176	111,33
292,711	113,82
293,246	99,62
293,781	108,26
294,315	92,25
294,85	120,37
295,384	110,66
295,918	105,51
296,453	91,79
296,987	104,55
297,52	114,05
298,054	100,76
298,588	109,17
299,121	103,36
299,655	103,65
300,188	109,17
300,721	121,14
301,254	110,08
301,787	105,47
302,32	123,98
302,853	105,6
303,385	106,79
303,918	105,04
304,45	110
304,982	97,87
305,514	108,91
306,046	104,55
306,578	98,45
307,11	110,47
307,641	113,36
308,173	110,74
308,704	100,41
309,236	97,74
309,767	102,48
310,298	104,84
310,829	109,57
311,359	114,92
311,89	110,5
312,421	115,32
312,951	114,23
313,481	95,17
314,012	100,37
314,542	122,46
315,072	96,56
315,601	105,2
316,131	110,24
316,661	104,17
317,19	104,07
317,72	107,85
318,249	106,75
318,778	110,94
319,307	105,86
319,836	113,72
320,365	106,96
320,893	106,2
321,422	111,38
321,95	108,27
322,479	112,98
323,007	120,45
323,535	105,36
324,063	116
324,591	108
325,118	106,2
325,646	122,27
326,173	107,08
326,701	114,23
327,228	118,53
327,755	103,38
328,282	109,16
328,809	113,98
329,336	105,12
329,862	106,62
330,389	102,73
330,915	105,91
331,441	96,95
331,968	116,67
