Data from D3___Relative__2__00057.txt Node

Date: Wed Jan 31 18:23:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	229,25
195,025	168,18
195,581	213,41
196,138	207,69
196,694	141,98
197,251	121,21
197,807	100,79
198,363	102,4
198,919	88,28
199,474	101,1
200,03	105,33
200,586	114,73
201,141	80,65
201,696	94,3
202,251	95,45
202,806	91,26
203,361	97,78
203,916	94,1
204,471	95,62
205,025	114,52
205,58	105
206,134	107,2
206,688	97,31
207,242	112,39
207,796	96,99
208,35	97,46
208,904	102,41
209,457	85,76
210,011	92,55
210,564	100
211,117	94,74
211,67	108,58
212,223	105,82
212,776	115,73
213,329	91
213,881	125,49
214,434	92,43
214,986	115,29
215,538	104,41
216,09	93,31
216,642	104,13
217,194	101,52
217,746	103,38
218,297	109,92
218,849	106,25
219,4	117,65
219,951	103,63
220,502	98,99
221,053	108,78
221,604	99,33
222,155	103,17
222,705	93,01
223,256	110,45
223,806	112,99
224,356	103,08
224,906	112,9
225,456	105,81
226,006	97,22
226,556	79,55
227,106	106,05
227,655	96,18
228,204	100,83
228,754	97,89
229,303	102,5
229,852	99,64
230,401	98,88
230,949	101,8
231,498	100
232,047	92,86
232,595	102,76
233,143	102,36
233,691	102,71
234,239	95,71
234,787	101,6
235,335	97,01
235,883	98,25
236,43	104,17
236,978	108,08
237,525	100,73
238,072	96,81
238,619	96,21
239,166	100
239,713	102,55
240,26	98,21
240,806	103,12
241,353	106,75
241,899	98,6
242,445	102,19
242,991	104,2
243,537	101,14
244,083	108,4
244,629	106,92
245,174	111,06
245,72	102,22
246,265	101,19
246,81	110,8
247,355	106,75
247,9	85,07
248,445	107,14
248,99	95,45
249,534	118,26
250,079	103,01
250,623	101,85
251,168	113,64
251,712	112,5
252,256	114,75
252,8	107,31
253,343	95,36
253,887	99,6
254,43	114,12
254,974	109,92
255,517	97,26
256,06	110
256,603	99,63
257,146	105,04
257,689	111,81
258,232	119,92
258,774	103,9
259,317	116,53
259,859	120,64
260,401	113,57
260,943	97,52
261,485	107,8
262,027	107,2
262,569	106,34
263,11	102,69
263,652	119,29
264,193	107,02
264,734	105,11
265,275	119,26
265,816	106,87
266,357	111,63
266,898	100,38
267,438	110,63
267,979	105,76
268,519	100,37
269,059	115,89
269,6	108,27
270,14	123,39
270,68	103,26
271,219	111,86
271,759	96,99
272,298	104,89
272,838	108,46
273,377	108,33
273,916	99,28
274,455	106,57
274,994	92
275,533	102,9
276,072	110,16
276,61	96,38
277,149	109,58
277,687	103,38
278,225	95,33
278,763	126,75
279,301	115
279,839	106,45
280,377	109,43
280,914	94,06
281,452	118,38
281,989	110,33
282,526	109,06
283,064	117,65
283,601	90,88
284,137	111,98
284,674	107,92
285,211	117,98
285,747	101,89
286,284	124,77
286,82	109,92
287,356	88,49
287,892	105,81
288,428	108,26
288,964	126,47
289,5	117,36
290,035	110,8
290,571	108,4
291,106	112,6
291,641	120,98
292,176	110,16
292,711	107,72
293,246	104,23
293,781	116,94
294,315	89,08
294,85	122,69
295,384	104,92
295,918	93,75
296,453	89,18
296,987	98,76
297,52	98,76
298,054	100
298,588	99,17
299,121	97,76
299,655	100
300,188	100,42
300,721	100,41
301,254	101,21
301,787	107,03
302,32	115,45
302,853	105,2
303,385	101,07
303,918	105,43
304,45	107,31
304,982	96,45
305,514	100
306,046	95,45
306,578	97,67
307,11	101,55
307,641	104,31
308,173	99,17
308,704	90,5
309,236	92,48
309,767	97,87
310,298	95,97
310,829	108,7
311,359	101,21
311,89	111,34
312,421	114,41
312,951	108,94
313,481	87,93
314,012	96,27
314,542	111,02
315,072	97,33
315,601	102,4
316,131	107,48
316,661	106,67
317,19	93,33
317,72	116,94
318,249	105,95
318,778	101,17
319,307	107,03
319,836	104,42
320,365	103,04
320,893	111,98
321,422	110,57
321,95	105,64
322,479	110,31
323,007	105,91
323,535	99,64
324,063	105,6
324,591	106,8
325,118	99,27
325,646	112,18
326,173	108,33
326,701	112,2
327,228	116,38
327,755	100
328,282	101,91
328,809	111,02
329,336	110,24
329,862	99,63
330,389	98,83
330,915	105,91
331,441	98,85
331,968	111,71
332,494	101,89
333,02	103,33
333,545	94,78
334,071	110,74
334,597	90,85
335,122	100,74
335,648	108,62
336,173	96,21
336,698	90,19
337,223	93,38
337,748	95,83
338,272	94,18
338,797	92,03
339,322	85,77
339,846	90,81
340,37	105,24
340,894	91,67
341,419	100,38
341,942	93,71
342,466	89,74
342,99	87,25
343,514	99,3
344,037	81,65
344,56	98,89
345,084	95,55
345,607	95,49
346,13	98,59
346,653	95
347,175	91,35
347,698	84,91
348,221	88,57
348,743	84,47
349,265	88,85
349,787	80,67
350,309	86,71
350,831	79,01
351,353	89,33
351,875	78,95
352,397	90,21
352,918	86,84
353,439	90,07
353,961	71,8
354,482	79,82
355,003	79,36
355,524	80
356,044	75,57
356,565	86,45
357,086	78,81
357,606	68,96
358,126	71,54
358,646	72,45
359,167	83,24
359,687	73,73
360,206	72,95
360,726	71,33
361,246	73,14
361,765	79,94
362,285	67,25
362,804	73,68
363,323	67,07
363,842	73,08
364,361	70,4
364,88	69,21
365,398	68,12
365,917	69,34
366,435	80,47
366,954	70,76
367,472	66,51
367,99	72,75
368,508	66,19
369,026	72,5
369,544	68,2
370,061	66,81
370,579	66,39
371,096	71,56
371,613	64,44
372,131	61,02
372,648	61,61
373,165	65,23
373,681	62,87
374,198	70,7
374,715	66,73
375,231	65,91
375,747	58,45
376,264	60,71
376,78	60,79
377,296	67,1
377,812	60,96
378,327	60,93
378,843	61,26
379,359	62,75
379,874	63,49
380,389	55,99
380,905	52,54
381,42	56,99
381,935	57,93
382,449	56,78
382,964	54,57
383,479	53,3
383,993	54,85
384,508	51,84
385,022	49,87
385,536	51,97
386,05	51,44
386,564	51,99
387,078	51,2
387,592	51,09
388,105	53,9
388,619	48,77
389,132	48,43
389,645	47,93
390,158	44,42
390,671	47,15
391,184	44,84
391,697	42,38
392,21	38,52
392,722	42,06
393,235	43,34
393,747	39,98
394,259	44,01
394,771	39,76
395,283	41,03
395,795	40,67
396,307	41,31
396,818	40,61
397,33	36,73
397,841	37,88
398,353	36,8
398,864	36,98
399,375	36,81
399,886	35,62
400,397	34,74
400,907	34,48
401,418	31,88
401,928	32,62
402,439	32,33
402,949	30,94
403,459	32,04
403,969	32,94
404,479	28,77
404,989	29,19
405,498	28,21
406,008	28,66
406,517	26,1
407,027	24,34
407,536	25,58
408,045	24,44
408,554	23,26
409,063	22,03
409,572	21,71
410,08	21,11
410,589	20,81
411,097	20,17
411,606	21,23
412,114	19,37
412,622	18,8
413,13	18,25
413,638	16,95
414,145	17,29
414,653	16,3
415,16	15,68
415,668	16,39
416,175	15,22
416,682	14,59
417,189	14
417,696	14,65
418,203	14,93
418,71	14,41
419,216	13,99
419,723	13,6
420,229	14,03
420,735	13,05
421,242	13,08
421,748	12,9
422,254	12,6
422,759	12,21
423,265	12,12
423,771	12,41
424,276	12,11
424,781	11,79
425,287	12,16
425,792	11,63
426,297	11,93
426,802	11,69
427,306	12,04
427,811	12,07
428,316	11,33
428,82	11,4
429,324	11,43
429,829	11,4
430,333	11,13
430,837	10,9
431,34	11,04
431,844	11,08
432,348	10,83
432,851	10,49
433,355	10,81
433,858	10,69
434,361	10,49
434,864	10,65
435,367	10,26
435,87	11,33
436,373	10,88
436,876	10,48
437,378	10,85
437,88	10,67
438,383	10,85
438,885	10,27
439,387	10,51
439,889	11,12
440,391	10,34
440,892	10,56
441,394	10,16
441,896	10,28
442,397	10,68
442,898	10,33
443,399	10,28
443,9	10,06
444,401	9,94
444,902	10,29
445,403	10,36
445,903	10,55
446,404	10,5
446,904	10,39
447,405	10,09
447,905	10,24
448,405	10,38
448,905	10,38
449,404	10,69
449,904	10,45
450,404	10,12
450,903	10,43
451,403	10,31
451,902	10,43
452,401	10,65
452,9	10,38
453,399	10,41
453,898	10,31
454,396	10,16
454,895	10,15
455,393	10,22
455,892	10,37
456,39	10,22
456,888	10,36
457,386	10,4
457,884	10,67
458,382	10,5
458,879	10,27
459,377	10,76
459,874	10,55
460,372	10,51
460,869	9,95
461,366	10,21
461,863	10,39
462,36	10,07
462,857	10,37
463,353	10,57
463,85	10,62
464,346	10,18
464,843	10,29
465,339	9,98
465,835	10,36
466,331	10,2
466,827	10,31
467,323	10,21
467,818	10,1
468,314	10,5
468,809	10,02
469,305	9,88
469,8	10,53
470,295	10,48
470,79	10,22
471,285	10,2
471,78	10,13
472,274	9,96
472,769	9,99
473,263	10,11
473,758	10,15
474,252	10,08
474,746	10,26
475,24	10,32
475,734	9,79
476,228	10,38
476,721	10,14
477,215	10
477,708	10,08
478,202	10,14
478,695	10,05
479,188	10,16
479,681	10,02
480,174	10,44
480,667	10,41
481,159	10,62
481,652	10,23
482,144	10,43
482,637	10,78
483,129	10,2
483,621	10,41
484,113	10,51
484,605	10,51
485,097	10,4
485,588	10,35
486,08	10,38
486,571	10,55
487,063	10,4
487,554	10,35
488,045	10,54
488,536	10,8
489,027	10,8
489,518	10,79
490,008	10,55
490,499	10,62
490,989	10,5
491,48	10,77
491,97	11,1
492,46	10,44
492,95	10,77
493,44	11,06
493,93	10,86
494,419	10,64
494,909	11,13
495,398	11,06
495,888	10,92
496,377	11,2
496,866	11,17
497,355	11,22
497,844	11,06
498,333	11,69
498,821	11,37
499,31	11,64
499,798	11,59
500,287	11,72
500,775	11,66
501,263	12,13
501,751	11,72
502,239	12,54
502,727	12,4
503,215	12,52
503,702	12,66
504,19	12,75
504,677	13,06
505,164	13,33
505,651	13,45
506,139	13,6
506,625	13,6
507,112	13,53
507,599	14,19
508,086	14,27
508,572	14,65
509,058	14,82
509,545	14,69
510,031	15,11
510,517	15,36
511,003	15,35
511,489	16,07
511,974	16,3
512,46	16,28
512,946	16,54
513,431	17,11
513,916	17,19
514,401	17,42
514,887	17,58
515,371	18,2
515,856	18,51
516,341	18,71
516,826	18,85
517,31	19,12
517,795	19,94
518,279	19,84
518,763	20,75
519,247	20,8
519,731	21,19
520,215	21,78
520,699	21,72
521,182	22,02
521,666	22,63
522,149	22,94
522,633	23,45
523,116	24,18
523,599	24,63
524,082	24,08
524,565	24,58
525,048	25,26
525,53	25,43
526,013	25,76
526,495	25,86
526,978	26,51
527,46	26,94
527,942	26,97
528,424	27,82
528,906	27,31
529,388	27,18
529,87	28,43
530,351	27,97
530,833	28,63
531,314	28,79
531,795	28,48
532,277	29,26
532,758	28,96
533,238	29,17
533,719	29,37
534,2	29,11
534,681	30,15
