Data from E2___Relative__7__00080.txt Node

Date: Wed Jan 31 18:24:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	202,83
195,025	138,18
195,581	200
196,138	200
196,694	121,6
197,251	105,56
197,807	87,4
198,363	82
198,919	79,66
199,474	83,82
200,03	93,85
200,586	94,64
201,141	74,52
201,696	77,18
202,251	87,12
202,806	74,48
203,361	91,48
203,916	85,42
204,471	87,23
205,025	97,18
205,58	83,93
206,134	86,4
206,688	83,08
207,242	100
207,796	86,47
208,35	88,41
208,904	89,66
209,457	69,79
210,011	75,53
210,564	81,69
211,117	87,22
211,67	88,06
212,223	83,9
212,776	92,74
213,329	79
213,881	94,12
214,434	76,97
214,986	96,69
215,538	89,71
216,09	77,82
216,642	96,69
217,194	95,83
217,746	88,35
218,297	86,64
218,849	91,18
219,4	92,02
219,951	82,66
220,502	87,16
221,053	88,55
221,604	77,18
222,155	80,56
222,705	77,94
223,256	96,64
223,806	85,83
224,356	87,31
224,906	94,76
225,456	92,64
226,006	90,87
226,556	72,08
227,106	91,13
227,655	72,22
228,204	86,67
228,754	78,17
229,303	76,79
229,852	76,98
230,401	80,22
230,949	86,69
231,498	82,39
232,047	74,68
232,595	82,41
233,143	87,01
233,691	82,56
234,239	78,21
234,787	83,2
235,335	79,48
235,883	76,57
236,43	82,95
236,978	87,69
237,525	83,94
238,072	76,95
238,619	88,26
239,166	81,91
239,713	74,09
240,26	71,79
240,806	84,03
241,353	86,11
241,899	80,42
242,445	82,12
242,991	90,84
243,537	77,27
244,083	96,56
244,629	86,15
245,174	81,86
245,72	84,44
246,265	80,16
246,81	85,6
247,355	92,86
247,9	77,99
248,445	91,27
248,99	81,44
249,534	97,39
250,079	83,46
250,623	82,22
251,168	89,67
251,712	83,59
252,256	93,44
252,8	92,31
253,343	73,57
253,887	82,66
254,43	77,1
254,974	81,3
255,517	77,05
256,06	95
256,603	77,78
257,146	94,57
257,689	90,94
258,232	96,19
258,774	83,69
259,317	92,37
259,859	95,87
260,401	94,96
260,943	80,85
261,485	81,91
262,027	81,2
262,569	87,31
263,11	79,62
263,652	94,49
264,193	89,26
264,734	84,67
265,275	96,72
265,816	83,59
266,357	89,53
266,898	88,08
267,438	92,91
267,979	79,86
268,519	89,18
269,059	95,79
269,6	85,34
270,14	95,56
270,68	84,42
271,219	99,15
271,759	85,71
272,298	83,08
272,838	87,69
273,377	98,02
273,916	76,98
274,455	93,07
274,994	87,2
275,533	85,87
276,072	84,55
276,61	81,16
277,149	87,08
277,687	89,85
278,225	74,67
278,763	96,49
279,301	85,83
279,839	87,1
280,377	92,21
280,914	82,52
281,452	93,59
281,989	88,02
282,526	93,31
283,064	92,02
283,601	82,77
284,137	92,98
284,674	92,5
285,211	102,19
285,747	82,58
286,284	99,1
286,82	92,15
287,356	75,33
287,892	93,41
288,428	90,08
288,964	105,04
289,5	91,32
290,035	90
290,571	89,92
291,106	99,59
291,641	97,32
292,176	86,33
292,711	97,97
293,246	86,54
293,781	97,11
294,315	75,35
294,85	102,31
295,384	88,93
295,918	81,25
