Data from D3___Relative__6__00061.txt Node

Date: Wed Jan 31 18:23:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	241,51
195,025	177,27
195,581	239,02
196,138	216,67
196,694	161,73
197,251	137,37
197,807	125,98
198,363	119,2
198,919	105,17
199,474	119,49
200,03	121,72
200,586	129,91
201,141	102,9
201,696	103,69
202,251	114,39
202,806	109,09
203,361	118,15
203,916	113,19
204,471	114,96
205,025	123,39
205,58	115
206,134	124,4
206,688	113,46
207,242	119,47
207,796	115,41
208,35	118,12
208,904	113,45
209,457	101,74
210,011	98,94
210,564	109,86
211,117	121,8
211,67	110,07
212,223	108,9
212,776	122,98
213,329	108,67
213,881	145,1
214,434	104,28
214,986	129,75
215,538	118,01
216,09	112,32
216,642	130,17
217,194	125,76
217,746	112,41
218,297	116,79
218,849	117,28
219,4	128,15
219,951	121,77
220,502	109,46
221,053	124,81
221,604	115,77
222,155	123,41
222,705	110,66
223,256	118,28
223,806	122,05
224,356	121,15
224,906	131,05
225,456	120,54
226,006	115,48
226,556	97,73
227,106	121,37
227,655	111,11
228,204	130,83
228,754	108,45
229,303	111,43
229,852	102,88
230,401	110,07
230,949	117,63
231,498	113,73
232,047	102,92
232,595	112,07
233,143	133,07
233,691	117,44
234,239	106,07
234,787	121,2
235,335	121,64
235,883	108,74
236,43	113,26
236,978	112,69
237,525	110,95
238,072	108,51
238,619	119,7
239,166	110,64
239,713	107,3
240,26	105,36
240,806	114,58
241,353	113,49
241,899	108,04
242,445	115,33
242,991	120,99
243,537	107,2
244,083	122,9
244,629	112,31
245,174	123,45
245,72	115,93
246,265	115,08
246,81	118,8
247,355	128,17
247,9	109,7
248,445	115,87
248,99	114,39
249,534	128,26
250,079	115,41
250,623	113,7
251,168	118,6
251,712	117,97
252,256	122,54
252,8	117,69
253,343	108,93
253,887	118,95
254,43	113,74
254,974	121,37
255,517	104,79
256,06	123,85
256,603	114,07
257,146	121,32
257,689	123,62
258,232	126,27
258,774	116,31
259,317	122,46
259,859	134,4
260,401	120,16
260,943	115,6
261,485	114,54
262,027	126,8
262,569	117,91
263,11	116,15
263,652	127,17
264,193	125,62
264,734	118,98
265,275	119,26
265,816	112,98
266,357	121,71
266,898	122,69
267,438	123,23
267,979	111,51
268,519	113,06
269,059	138,79
269,6	121,8
270,14	128,63
270,68	122,46
271,219	125,42
271,759	119,17
272,298	115,04
272,838	119,62
273,377	127,78
273,916	108,63
274,455	125,91
274,994	119,2
275,533	115,22
276,072	123,17
276,61	113,77
277,149	122,08
277,687	119,92
278,225	106
278,763	134,21
279,301	132,08
279,839	121,37
280,377	126,23
280,914	113,99
281,452	131,62
281,989	125,62
282,526	124,8
283,064	134,87
283,601	101,35
284,137	122,73
284,674	131,67
285,211	129,39
285,747	112,88
286,284	135,59
286,82	118,18
287,356	107,24
287,892	122,09
288,428	127,69
288,964	134,87
289,5	132,23
290,035	118,4
290,571	126,47
291,106	122,76
291,641	133,48
292,176	117,97
292,711	124,8
293,246	110,38
293,781	123,14
294,315	106,34
294,85	127,78
295,384	119,26
295,918	115,44
296,453	107,09
296,987	119,42
297,52	118,6
298,054	106,11
298,588	120
299,121	111,57
299,655	111,31
300,188	124,58
300,721	116,67
301,254	115,73
301,787	114,45
302,32	125,61
302,853	119,2
303,385	111,43
303,918	113,95
304,45	117,31
304,982	104,26
305,514	112,02
306,046	116,12
306,578	113,57
307,11	112,79
307,641	125
308,173	126,86
308,704	110,33
309,236	104,14
309,767	114,54
310,298	112,1
310,829	116,09
311,359	117,34
311,89	121,85
312,421	126,58
312,951	119,11
313,481	102,07
314,012	106,72
314,542	118,64
315,072	112,98
315,601	117,2
316,131	121,65
316,661	115,83
317,19	108,15
317,72	121,9
318,249	117,06
318,778	115,23
319,307	111,33
319,836	127,43
320,365	113,91
320,893	122,31
321,422	130,89
321,95	116,92
322,479	116,03
323,007	133,18
323,535	110
324,063	117,2
324,591	115,2
325,118	112,41
325,646	124,79
326,173	117,92
326,701	122,76
327,228	116,38
327,755	103,01
328,282	106,87
328,809	120,76
329,336	116,93
329,862	112,13
330,389	103,91
330,915	113,39
331,441	104,96
331,968	130,18
332,494	108,71
333,02	108,33
333,545	105,22
334,071	121,07
334,597	101,76
335,122	113,33
335,648	125
336,173	102,27
336,698	100,32
337,223	118,38
337,748	106,25
338,272	106,51
338,797	105,8
339,322	98,18
339,846	98,9
340,37	113,71
340,894	102,08
341,419	115,41
341,942	101,75
342,466	103,21
342,99	99,33
343,514	105,28
344,037	92,72
344,56	119,63
345,084	103,42
345,607	106,94
346,13	102,46
346,653	101
347,175	100,32
347,698	98,11
348,221	102,86
348,743	96,89
349,265	104,32
349,787	85,58
350,309	98,73
350,831	90,43
351,353	107,32
351,875	95,61
352,397	108,74
352,918	98,03
353,439	105,3
353,961	90,99
354,482	98,83
355,003	97,97
355,524	91,39
356,044	90,06
356,565	102,11
357,086	90,11
357,606	84,07
358,126	92,55
358,646	86,99
359,167	89,73
359,687	92,37
360,206	90,16
360,726	83,89
361,246	93,09
361,765	87,57
362,285	83,75
362,804	84,74
363,323	79,51
363,842	88,74
364,361	85,82
364,88	87,44
365,398	76,86
365,917	79,25
366,435	92,19
366,954	81,92
367,472	84,2
367,99	86,97
368,508	76,11
369,026	85,23
369,544	80,48
370,061	76,47
370,579	75,41
371,096	83,49
371,613	79,74
372,131	76,97
372,648	71,85
373,165	73,44
373,681	74,26
374,198	79,1
374,715	71,62
375,231	79,17
375,747	68,79
376,264	66,16
376,78	69,06
377,296	75,09
377,812	67,44
378,327	69,04
378,843	71,67
379,359	69,04
379,874	72,15
380,389	67,51
380,905	59,85
381,42	62,01
381,935	64,02
382,449	64,45
382,964	63,57
383,479	60,92
383,993	61,36
384,508	59,32
385,022	60,88
385,536	60,53
386,05	59,58
386,564	60,2
387,078	56,7
387,592	58,64
388,105	56,15
388,619	51,67
389,132	54,04
389,645	54,83
390,158	48,18
390,671	54,48
391,184	49,09
391,697	51
392,21	43,81
392,722	49,7
393,235	49,16
393,747	50,88
394,259	45,6
394,771	45,7
395,283	46,25
395,795	46,74
396,307	49,53
396,818	45,18
397,33	43,45
397,841	45,31
398,353	43,27
398,864	45,11
399,375	41,9
399,886	42,16
400,397	38,08
400,907	39,56
401,418	37,35
401,928	38,61
402,439	37,7
402,949	36,12
403,459	34,47
403,969	36,05
404,479	32,55
404,989	32,88
405,498	34,29
406,008	32,71
406,517	31,41
407,027	28,09
407,536	28,07
408,045	27,18
408,554	25,27
409,063	25,81
409,572	24,57
410,08	26,02
410,589	25
411,097	23,7
411,606	24,29
412,114	22,86
412,622	21,62
413,13	21,93
413,638	20,96
414,145	19,89
414,653	19,93
415,16	18,28
415,668	18,85
416,175	17,46
416,682	18,25
417,189	17,35
417,696	17,16
418,203	17,22
418,71	16,49
419,216	16,3
419,723	16,06
420,229	15,58
420,735	15,76
421,242	15,17
421,748	15,36
422,254	14,48
422,759	14,91
423,265	14,77
423,771	14,44
424,276	14,76
424,781	14,25
425,287	14,6
425,792	13,85
426,297	14,35
426,802	14,04
427,306	14,07
427,811	13,8
428,316	14
428,82	13,69
429,324	14,02
