Data from C2___Relative__3__00028.txt Node

Date: Wed Jan 31 18:19:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	206,6
195,025	129,09
195,581	184,15
196,138	194,87
196,694	119,75
197,251	105,56
197,807	92,13
198,363	89,2
198,919	78,28
199,474	88,97
200,03	85,66
200,586	102,23
201,141	73,55
201,696	83,22
202,251	84,47
202,806	77,27
203,361	92,22
203,916	81,94
204,471	85,77
205,025	98,39
205,58	86,43
206,134	93,2
206,688	86,54
207,242	101,33
207,796	94,36
208,35	94,2
208,904	89,31
209,457	76,04
210,011	79,79
210,564	83,1
211,117	89,1
211,67	91,04
212,223	79,45
212,776	92,34
213,329	83,67
213,881	98,04
214,434	81,58
214,986	107,02
215,538	96,69
216,09	87,68
216,642	102,48
217,194	89,77
217,746	87,97
218,297	93,51
218,849	89,71
219,4	101,68
219,951	87,9
220,502	96,28
221,053	93,13
221,604	93,62
222,155	89,29
222,705	85,66
223,256	93,66
223,806	97,64
224,356	87,31
224,906	104,84
225,456	101,16
226,006	86,11
226,556	73,7
227,106	99,19
227,655	83,68
228,204	97,5
228,754	85,56
229,303	85
229,852	86,33
230,401	91,79
230,949	86,33
231,498	89,08
232,047	79,22
232,595	91,38
233,143	83,46
233,691	93,41
234,239	82,5
234,787	90
235,335	91,79
235,883	83,22
236,43	90,53
236,978	93,46
237,525	87,96
238,072	83,69
238,619	89,39
239,166	81,91
239,713	86,5
240,26	81,79
240,806	88,54
241,353	83,33
241,899	83,92
242,445	89,42
242,991	95,04
243,537	92,8
244,083	100,38
244,629	88,08
245,174	87,17
245,72	85,56
246,265	84,92
246,81	92,8
247,355	92,86
247,9	82,84
248,445	97,62
248,99	88,64
249,534	100,87
250,079	93,23
250,623	86,67
251,168	91,32
251,712	90,62
252,256	99,18
252,8	97,31
253,343	82,14
253,887	83,06
254,43	82,82
254,974	94,66
255,517	79,45
256,06	99,62
256,603	80,37
257,146	95,35
257,689	100,39
258,232	104,24
258,774	83,69
259,317	97,46
259,859	101,83
260,401	99,61
260,943	84,4
261,485	85,11
262,027	92,8
262,569	95,52
263,11	91,15
263,652	109,45
264,193	91,32
264,734	87,23
265,275	90,16
265,816	88,93
266,357	91,47
266,898	87,69
267,438	96,85
267,979	89,57
268,519	89,18
269,059	99,07
269,6	97,37
270,14	95,56
270,68	91,3
271,219	98,73
271,759	91,73
272,298	90,23
272,838	96,54
273,377	100,4
273,916	86,69
274,455	95,62
274,994	92
275,533	91,67
276,072	89,84
276,61	86,96
277,149	91,67
277,687	87,59
278,225	78,67
278,763	102,63
279,301	97,92
279,839	93,15
280,377	94,26
280,914	88,46
281,452	106,41
281,989	92,15
282,526	90,94
283,064	102,94
283,601	79,05
284,137	88,84
284,674	100,42
285,211	96,05
285,747	81,06
286,284	106,76
286,82	88,84
287,356	84,87
287,892	88,37
288,428	91,32
288,964	109,24
289,5	108,26
290,035	96,4
290,571	96,22
291,106	95,93
291,641	105,36
292,176	91,02
292,711	97,56
293,246	89,62
293,781	96,28
294,315	88,38
294,85	103,7
295,384	100,82
295,918	84,19
296,453	81,34
296,987	90,08
297,52	95,87
298,054	91,22
298,588	88,33
299,121	91,42
299,655	89,05
300,188	104,58
300,721	95,93
301,254	88,71
301,787	97,66
302,32	97,56
302,853	93,2
303,385	89,29
303,918	90,31
304,45	91,92
304,982	79,43
305,514	93,8
306,046	84,71
306,578	87,6
307,11	98,45
307,641	104,74
308,173	90,08
308,704	80,99
309,236	84,96
309,767	86,52
310,298	84,68
310,829	100,43
311,359	86,69
311,89	90,34
312,421	99,1
312,951	92,68
313,481	78,28
314,012	89,55
314,542	92,37
315,072	91,98
315,601	90,8
316,131	92,13
316,661	80,83
317,19	94,44
317,72	98,35
318,249	88,89
318,778	90,62
319,307	90,23
319,836	97,35
320,365	86,52
320,893	87,6
321,422	97,15
321,95	90,6
322,479	86,64
323,007	95,45
323,535	86,43
324,063	94,8
324,591	86,4
325,118	87,96
325,646	97,06
326,173	86,67
326,701	96,75
327,228	90,09
327,755	83,46
328,282	87,4
328,809	94,49
329,336	91,73
329,862	87,13
330,389	88,28
330,915	91,34
331,441	83,21
331,968	98,2
332,494	86,74
333,02	88,75
333,545	85,45
334,071	97,93
334,597	73,94
335,122	85,19
335,648	96,12
336,173	84,09
336,698	72,47
337,223	84,19
337,748	81,94
338,272	83,22
338,797	90,58
339,322	77,74
339,846	79,04
340,37	91,13
340,894	81,6
341,419	87,22
341,942	75,52
342,466	78,21
342,99	83,56
343,514	86,97
344,037	70,25
344,56	90,37
345,084	81,16
345,607	81,25
346,13	83,45
346,653	85
347,175	76,92
347,698	72,64
348,221	78,57
348,743	77,02
349,265	74,82
349,787	76,07
350,309	73,42
350,831	72,53
351,353	78,35
351,875	72,81
352,397	76,57
352,918	75,99
353,439	79,8
353,961	68,6
354,482	80,41
355,003	72,97
355,524	70,83
356,044	70,45
356,565	76,51
357,086	72,32
357,606	64,56
358,126	65,96
358,646	66,33
359,167	74,86
359,687	78,25
360,206	69,4
360,726	58,53
361,246	71,01
361,765	72,03
362,285	63,25
362,804	71,58
363,323	60,24
363,842	68,13
