Data from E4___Relative__3__00085.txt Node

Date: Wed Jan 31 18:25:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	220,75
195,025	150,91
195,581	212,2
196,138	208,97
196,694	132,1
197,251	103,03
197,807	95,67
198,363	88,4
198,919	82,07
199,474	87,87
200,03	89,75
200,586	100
201,141	77,1
201,696	88,26
202,251	87,5
202,806	85,66
203,361	86,67
203,916	87,85
204,471	87,96
205,025	100
205,58	88,93
206,134	95,6
206,688	89,62
207,242	98,23
207,796	87,97
208,35	86,96
208,904	85,17
209,457	79,51
210,011	78,01
210,564	84,51
211,117	91,73
211,67	91,42
212,223	90,41
212,776	97,98
213,329	81,33
213,881	107,84
214,434	82,24
214,986	94,63
215,538	89,71
216,09	76,76
216,642	101,24
217,194	94,7
217,746	89,1
218,297	87,4
218,849	97,06
219,4	99,16
219,951	95,16
220,502	93,58
221,053	100
221,604	87,25
222,155	93,65
222,705	86,76
223,256	94,78
223,806	92,91
224,356	95,77
224,906	95,16
225,456	93,8
226,006	89,29
226,556	71,43
227,106	91,94
227,655	79,86
228,204	94,17
228,754	84,15
229,303	82,5
229,852	79,14
230,401	93,28
230,949	85,97
231,498	79,93
232,047	79,87
232,595	83,1
233,143	97,64
233,691	88,76
234,239	78,21
234,787	88
235,335	86,57
235,883	77,97
236,43	86,74
236,978	88,08
237,525	82,85
238,072	86,17
238,619	88,64
239,166	78,01
239,713	85,4
240,26	82,14
240,806	81,94
241,353	88,1
241,899	76,22
242,445	85,4
242,991	83,97
243,537	80,68
244,083	88,93
244,629	85,38
245,174	96,46
245,72	87,78
246,265	86,11
246,81	89,2
247,355	90,08
247,9	80,97
248,445	91,67
248,99	84,47
249,534	99,57
250,079	91,73
250,623	85,56
251,168	99,59
251,712	87,89
252,256	95,9
252,8	93,08
253,343	79,29
253,887	80,24
254,43	86,26
254,974	90,84
255,517	78,42
256,06	98,46
256,603	75,19
257,146	89,92
257,689	92,13
258,232	99,15
258,774	85,82
259,317	88,98
259,859	102,29
260,401	93,02
260,943	83,33
261,485	86,17
262,027	95,6
262,569	83,96
263,11	81,54
263,652	105,12
264,193	98,35
264,734	91,97
265,275	95,49
265,816	88,93
266,357	93,41
266,898	94,23
267,438	98,43
267,979	89,57
268,519	89,55
269,059	105,14
269,6	96,62
270,14	102,02
270,68	87,68
271,219	105,08
271,759	83,46
272,298	90,98
272,838	92,31
273,377	92,06
273,916	82,73
274,455	90,51
274,994	85,6
275,533	85,87
276,072	84,15
276,61	84,06
277,149	93,33
277,687	84,59
278,225	81,67
278,763	106,14
279,301	85,83
279,839	88,31
280,377	88,93
280,914	82,52
281,452	108,55
281,989	88,43
282,526	89,76
283,064	89,5
283,601	86,15
284,137	91,32
284,674	93,75
285,211	103,07
285,747	81,44
286,284	107,66
286,82	92,56
287,356	84,54
287,892	86,05
288,428	102,48
288,964	101,68
289,5	107,02
290,035	88,8
290,571	96,22
291,106	98,78
291,641	105,36
292,176	94,14
292,711	89,84
293,246	85
293,781	102,48
294,315	84,86
294,85	107,87
295,384	100
295,918	89,34
296,453	85,07
296,987	89,26
297,52	96,69
298,054	90,08
298,588	98,75
299,121	81,34
299,655	93,43
300,188	92,08
300,721	86,18
301,254	83,06
301,787	92,19
302,32	102,44
302,853	87,6
303,385	87,86
303,918	84,88
304,45	93,08
304,982	86,17
305,514	87,21
306,046	81,4
306,578	84,11
307,11	91,86
307,641	92,24
308,173	92,98
308,704	88,02
309,236	83,08
309,767	85,46
310,298	89,92
310,829	96,09
311,359	90,73
311,89	84,87
312,421	94,14
312,951	88,21
313,481	75,86
314,012	81,72
314,542	91,95
315,072	87,02
315,601	96
316,131	94,88
316,661	81,67
317,19	91,85
317,72	98,76
318,249	102,38
318,778	93,75
319,307	91,8
319,836	103,1
320,365	89,13
320,893	100,83
321,422	99,59
321,95	97,37
322,479	93,51
323,007	100
323,535	87,14
324,063	97,2
324,591	92,8
325,118	93,8
325,646	95,8
326,173	90,42
326,701	100,41
327,228	94,4
327,755	89,85
328,282	86,64
328,809	101,27
329,336	86,61
329,862	86,76
330,389	88,28
330,915	94,49
331,441	87,4
331,968	94,59
332,494	93,56
333,02	95
333,545	88,43
334,071	102,48
334,597	77,46
335,122	83,33
335,648	93,1
336,173	81,44
336,698	76,9
337,223	84,93
337,748	81,6
338,272	77,05
338,797	82,97
339,322	77,01
339,846	79,04
340,37	89,92
340,894	80,21
341,419	84,59
341,942	78,67
342,466	83,65
342,99	74,83
343,514	80,28
344,037	76,9
344,56	84,07
345,084	78,08
345,607	74,31
346,13	75,7
346,653	79,33
347,175	69,87
347,698	71,07
348,221	65,36
348,743	69,57
349,265	73,38
349,787	66,26
350,309	69,3
350,831	64,81
351,353	68,6
351,875	70,76
352,397	68,53
352,918	67,11
353,439	78,15
353,961	59,59
354,482	69,01
355,003	70,93
355,524	63,33
356,044	61,93
356,565	71,39
357,086	66,38
357,606	56,59
358,126	62,5
358,646	55,87
359,167	63,24
359,687	61,3
360,206	57,1
360,726	52,37
361,246	63,83
361,765	59,6
362,285	53,75
362,804	61,32
363,323	48,54
363,842	57,69
364,361	55,97
364,88	53,2
365,398	53,06
365,917	56,37
366,435	58,85
366,954	56,25
367,472	52,12
367,99	55,45
368,508	52,83
369,026	56,59
369,544	51,75
370,061	49,16
370,579	46,93
371,096	54,82
371,613	46,55
372,131	46,65
372,648	49,21
373,165	42,97
373,681	46,2
374,198	51,37
374,715	50,38
375,231	49,81
375,747	44,66
376,264	43,54
376,78	45,14
377,296	45,35
377,812	43,02
378,327	42,55
378,843	45,22
379,359	44,21
379,874	44,81
380,389	43,69
380,905	39,1
381,42	37,54
381,935	41,31
382,449	39,38
382,964	40,71
383,479	37,64
383,993	40,03
384,508	39,24
385,022	34,33
385,536	33,55
386,05	35,3
386,564	36,07
387,078	34,57
387,592	31,75
388,105	34,04
388,619	34,82
389,132	32,47
389,645	36,32
390,158	31,65
390,671	29,94
391,184	28,85
391,697	28,06
392,21	26,78
