Data from L5__Relative__1__00160.txt Node

Date: Wed Jan 31 18:44:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	254,72
195,025	169,09
195,581	220,73
196,138	228,21
196,694	153,09
197,251	129,8
197,807	99,61
198,363	104,4
198,919	93,45
199,474	100,74
200,03	109,02
200,586	123,21
201,141	84,84
201,696	93,29
202,251	100,76
202,806	95,8
203,361	100,37
203,916	91,32
204,471	98,18
205,025	114,52
205,58	83,21
206,134	108,8
206,688	97,69
207,242	105,75
207,796	97,37
208,35	98,19
208,904	97,93
209,457	89,58
210,011	92,55
210,564	100
211,117	92,86
211,67	102,24
212,223	97,6
212,776	110,48
213,329	95,33
213,881	131,37
214,434	91,45
214,986	114,05
215,538	110,66
216,09	91,9
216,642	114,46
217,194	104,55
217,746	102,63
218,297	96,18
218,849	104,04
219,4	119,75
219,951	102,82
220,502	109,8
221,053	111,45
221,604	101,34
222,155	105,56
222,705	98,16
223,256	102,24
223,806	107,48
224,356	108,08
224,906	111,29
225,456	116,67
226,006	105,56
226,556	86,04
227,106	110,48
227,655	96,88
228,204	113,33
228,754	93,66
229,303	94,29
229,852	97,12
230,401	105,22
230,949	102,52
231,498	95,42
232,047	88,96
232,595	105,17
233,143	111,02
233,691	100,39
234,239	97,5
234,787	96
235,335	98,51
235,883	97,55
236,43	101,14
236,978	106,54
237,525	100,73
238,072	93,62
238,619	101,89
239,166	104,96
239,713	98,18
240,26	92,86
240,806	106,6
241,353	105,16
241,899	93,71
242,445	104,38
242,991	108,4
243,537	102,27
244,083	106,87
244,629	100
245,174	119,03
245,72	106,67
246,265	98,41
246,81	112,4
247,355	117,86
247,9	98,13
248,445	111,51
248,99	102,65
249,534	122,17
250,079	103,01
250,623	100,37
251,168	106,2
251,712	103,91
252,256	111,07
252,8	106,92
253,343	102,5
253,887	103,63
254,43	104,2
254,974	108,4
255,517	96,58
256,06	111,15
256,603	102,96
257,146	99,22
257,689	113,78
258,232	121,61
258,774	109,22
259,317	119,49
259,859	120,64
260,401	116,28
260,943	98,58
261,485	98,94
262,027	111,2
262,569	108,21
263,11	103,46
263,652	121,26
264,193	109,09
264,734	112,77
265,275	111,07
265,816	100,38
266,357	112,4
266,898	110
267,438	116,54
267,979	105,4
268,519	107,09
269,059	121,5
269,6	113,16
270,14	117,34
270,68	109,78
271,219	120,34
271,759	105,26
272,298	105,26
272,838	113,85
273,377	111,51
273,916	99,28
274,455	104,01
274,994	106,8
275,533	104,35
276,072	107,72
276,61	100
277,149	111,67
277,687	106,02
278,225	96,67
278,763	125,44
279,301	114,58
279,839	117,34
280,377	110,25
280,914	93,36
281,452	112,39
281,989	107,02
282,526	109,06
283,064	123,11
283,601	99,66
284,137	115,7
284,674	122,5
285,211	120,61
285,747	109,47
286,284	120,72
286,82	118,18
287,356	101,32
287,892	113,95
288,428	104,13
288,964	126,05
289,5	116,53
290,035	109,6
290,571	109,24
291,106	117,89
291,641	121,88
292,176	116,8
292,711	113,41
293,246	102,69
293,781	114,46
294,315	95,42
294,85	123,61
295,384	111,48
295,918	105,51
296,453	97,39
296,987	101,24
297,52	108,68
298,054	107,25
298,588	117,5
299,121	105,97
299,655	104,74
300,188	107,5
300,721	108,54
301,254	97,58
301,787	107,03
302,32	107,72
302,853	102
303,385	108,93
303,918	101,55
304,45	113,08
