Data from L5__Relative__9__00168.txt Node

Date: Wed Jan 31 18:44:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	253,77
195,025	150,91
195,581	207,32
196,138	253,85
196,694	153,7
197,251	127,27
197,807	104,72
198,363	107,6
198,919	85,52
199,474	95,59
200,03	106,15
200,586	117,41
201,141	80,32
201,696	93,29
202,251	96,97
202,806	94,76
203,361	95,19
203,916	98,61
204,471	100
205,025	115,73
205,58	96,43
206,134	104,4
206,688	106,92
207,242	115,04
207,796	106,39
208,35	101,81
208,904	101,72
209,457	87,85
210,011	89,36
210,564	101,41
211,117	102,63
211,67	105,97
212,223	97,6
212,776	107,26
213,329	91,33
213,881	127,94
214,434	94,41
214,986	119,01
215,538	108,82
216,09	92,25
216,642	110,74
217,194	102,27
217,746	101,13
218,297	98,47
218,849	98,53
219,4	117,23
219,951	103,23
220,502	101,35
221,053	106,11
221,604	94,3
222,155	104,76
222,705	93,38
223,256	100,37
223,806	101,18
224,356	104,23
224,906	106,85
225,456	108,91
226,006	100,4
226,556	82,47
227,106	107,26
227,655	87,15
228,204	110,42
228,754	92,96
229,303	99,64
229,852	98,56
230,401	95,52
230,949	93,17
231,498	92,25
232,047	84,09
232,595	96,21
233,143	112,2
233,691	100,78
234,239	90
234,787	98,8
235,335	97,39
235,883	97,9
236,43	96,21
236,978	105
237,525	101,46
238,072	97,16
238,619	103,03
239,166	97,16
239,713	94,16
240,26	94,29
240,806	102,43
241,353	101,19
241,899	91,96
242,445	91,61
242,991	95,04
243,537	90,15
244,083	101,53
244,629	100
245,174	100,88
245,72	94,81
246,265	94,05
246,81	106
247,355	109,13
247,9	95,52
248,445	101,59
248,99	101,52
249,534	117,83
250,079	100
250,623	90,37
251,168	115,29
251,712	105,47
252,256	105,74
252,8	109,62
253,343	99,29
253,887	95,16
254,43	103,82
254,974	100
255,517	95,55
256,06	117,31
256,603	94,07
257,146	103,49
257,689	115,75
258,232	117,37
258,774	98,58
259,317	109,32
259,859	116,97
260,401	110,08
260,943	93,26
261,485	102,48
262,027	108
262,569	110,45
263,11	106,15
263,652	120,08
264,193	112,81
264,734	105,11
265,275	112,7
265,816	101,53
266,357	108,14
266,898	99,62
267,438	111,81
267,979	94,24
268,519	102,24
269,059	124,3
269,6	107,89
270,14	118,55
270,68	106,88
271,219	116,53
271,759	102,63
272,298	101,5
272,838	100
273,377	103,97
273,916	99,28
274,455	103,28
274,994	99,6
275,533	103,26
276,072	106,1
276,61	100,36
277,149	117,5
277,687	107,52
278,225	96
278,763	123,25
279,301	107,92
279,839	107,26
280,377	115,57
280,914	93,01
281,452	123,5
281,989	111,57
282,526	108,27
283,064	115,55
283,601	94,26
284,137	104,55
284,674	105,42
285,211	120,61
285,747	103,03
286,284	121,17
286,82	111,57
287,356	96,05
287,892	108,14
288,428	116,12
288,964	120,17
289,5	114,46
290,035	108,4
290,571	100,84
291,106	113,82
291,641	112,5
292,176	99,61
292,711	110,57
293,246	100
293,781	111,98
294,315	90,14
294,85	119,91
295,384	110,25
295,918	99,26
296,453	91,79
296,987	95,04
297,52	104,96
298,054	100,38
298,588	109,58
299,121	101,49
299,655	101,09
300,188	105,42
300,721	106,1
301,254	101,21
301,787	110,16
302,32	103,66
302,853	97,6
303,385	96,07
303,918	103,1
304,45	112,31
304,982	92,2
305,514	101,55
306,046	100
306,578	97,67
307,11	103,88
307,641	102,59
308,173	108,68
308,704	96,69
309,236	90,23
309,767	94,68
310,298	102,82
310,829	115,65
311,359	107,26
311,89	107,56
312,421	106,76
312,951	111,38
313,481	93,1
314,012	98,13
314,542	113,56
315,072	98,85
315,601	102,4
316,131	106,3
316,661	102,08
317,19	99,26
317,72	111,98
318,249	112,3
318,778	110,16
319,307	105,08
319,836	110,18
320,365	105,65
320,893	111,16
321,422	111,79
321,95	108,27
322,479	102,29
323,007	115
323,535	94,29
324,063	100,8
324,591	102,4
325,118	109,12
325,646	115,55
326,173	104,58
326,701	117,48
327,228	114,22
327,755	101,13
328,282	97,71
328,809	109,32
329,336	105,91
329,862	102,94
330,389	99,61
330,915	105,91
331,441	97,71
331,968	112,61
332,494	100,76
333,02	100
333,545	97,39
334,071	118,18
334,597	90,14
335,122	91,85
335,648	115,52
336,173	96,21
336,698	85,44
337,223	92,65
337,748	98,96
338,272	95,21
338,797	95,29
339,322	83,58
339,846	86,03
340,37	108,87
340,894	89,24
341,419	92,86
341,942	92,66
342,466	87,18
342,99	87,92
343,514	91,9
344,037	80,38
344,56	107,41
345,084	91,1
345,607	93,06
346,13	87,32
346,653	89
347,175	85,9
347,698	82,7
348,221	87,14
348,743	84,16
349,265	87,41
349,787	78,83
350,309	78,16
350,831	77,47
351,353	78,96
351,875	78,07
352,397	83,92
352,918	80,59
353,439	92,72
353,961	72,09
