Data from A6__Relative__5__00015.txt Node

Date: Wed Jan 31 17:55:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,47
195,025	67,27
195,581	74,39
196,138	80,77
196,694	63,58
197,251	64,14
197,807	60,63
198,363	54,8
198,919	54,48
199,474	52,21
200,03	68,85
200,586	65,62
201,141	50,32
201,696	51,01
202,251	52,65
202,806	51,05
203,361	62,96
203,916	54,86
204,471	52,19
205,025	64,11
205,58	58,21
206,134	56,8
206,688	60,77
207,242	62,39
207,796	60,15
208,35	53,99
208,904	51,72
209,457	47,57
210,011	45,39
210,564	51,76
211,117	52,26
211,67	56,34
212,223	46,92
212,776	55,65
213,329	54
213,881	64,71
214,434	51,64
214,986	68,6
215,538	56,99
216,09	49,3
216,642	50,41
217,194	57,2
217,746	60,9
218,297	61,45
218,849	52,21
219,4	62,18
219,951	52,42
220,502	56,42
221,053	65,27
221,604	57,38
222,155	54,37
222,705	53,68
223,256	67,91
223,806	56,3
224,356	60,38
224,906	64,11
225,456	61,24
226,006	61,11
226,556	44,48
227,106	60,08
227,655	49,65
228,204	48,33
228,754	57,75
229,303	58,93
229,852	48,92
230,401	55,6
230,949	52,88
231,498	53,52
232,047	47,73
232,595	61,03
233,143	61,81
233,691	50,39
234,239	51,79
234,787	55,2
235,335	51,87
235,883	52,45
236,43	50,38
236,978	57,69
237,525	46,72
238,072	54,61
238,619	55,3
239,166	50,35
239,713	51,09
240,26	48,93
240,806	57,29
241,353	55,95
241,899	60,49
242,445	54,38
242,991	54,58
243,537	46,59
244,083	65,27
244,629	47,69
245,174	51,77
245,72	55,56
246,265	52,78
246,81	50
247,355	58,33
247,9	50,75
248,445	62,3
248,99	57,2
249,534	60,43
250,079	51,13
250,623	53,33
251,168	61,16
251,712	50
252,256	60,25
252,8	60,38
253,343	51,79
253,887	50
254,43	51,91
254,974	53,05
255,517	53,08
256,06	60,38
256,603	48,89
257,146	55,43
257,689	54,72
258,232	58,9
258,774	54,96
259,317	54,66
259,859	61,47
260,401	60,85
260,943	52,84
261,485	58,87
262,027	50,4
262,569	50,37
263,11	53,85
263,652	67,32
264,193	58,26
264,734	58,39
265,275	60,66
265,816	48,09
266,357	56,98
266,898	49,62
267,438	61,42
267,979	52,16
268,519	51,87
269,059	58,88
269,6	54,14
270,14	58,87
270,68	57,25
271,219	50,85
271,759	46,99
272,298	53,76
272,838	56,54
273,377	53,97
273,916	54,32
274,455	58,76
274,994	52,8
275,533	53,26
276,072	53,66
276,61	53,62
277,149	55,42
277,687	53,38
278,225	50
278,763	69,3
279,301	62,5
279,839	47,18
280,377	52,46
280,914	50
281,452	61,54
281,989	62,4
282,526	51,18
283,064	57,14
283,601	50,68
284,137	47,11
284,674	54,58
285,211	56,14
285,747	51,52
286,284	63,96
286,82	50,41
287,356	49,01
287,892	56,2
288,428	50
288,964	65,55
289,5	60,33
290,035	54,4
290,571	56,3
291,106	51,63
291,641	58,04
292,176	49,22
292,711	58,54
293,246	43,85
293,781	57,44
294,315	41,2
294,85	59,72
295,384	49,18
295,918	47,06
296,453	42,16
296,987	42,15
297,52	50,41
298,054	48,85
298,588	55
299,121	51,49
299,655	44,16
300,188	48,75
300,721	54,47
301,254	53,23
301,787	50
302,32	61,38
302,853	52
303,385	53,57
303,918	45,74
304,45	54,62
304,982	48,94
305,514	43,41
306,046	44,63
306,578	51,94
307,11	54,65
307,641	53,45
308,173	50
308,704	46,69
309,236	40,98
309,767	59,93
310,298	52,42
310,829	51,3
311,359	53,23
311,89	55,46
312,421	55,86
312,951	56,91
313,481	41,38
314,012	47,01
314,542	56,78
315,072	56,49
315,601	51,2
316,131	53,94
316,661	42,08
317,19	47,41
317,72	52,48
318,249	55,56
318,778	55,86
319,307	46,48
319,836	50,88
320,365	43,48
320,893	47,93
321,422	66,67
321,95	57,52
322,479	49,62
323,007	50
323,535	47,86
324,063	54
324,591	54
325,118	61,31
325,646	59,24
326,173	46,67
326,701	60,16
327,228	57,33
327,755	40,98
328,282	47,33
328,809	53,39
329,336	56,69
329,862	51,84
330,389	53,52
330,915	50,79
331,441	48,47
331,968	56,31
332,494	45,45
333,02	50,42
333,545	47,01
334,071	62,81
334,597	44,01
335,122	51,11
335,648	48,28
336,173	44,32
336,698	37,66
337,223	51,47
337,748	46,88
338,272	51,71
338,797	52,17
339,322	40,88
339,846	36,4
340,37	51,61
340,894	45,83
341,419	42,86
341,942	43,01
342,466	44,23
342,99	44,63
343,514	47,54
344,037	46,2
344,56	55,56
345,084	43,15
345,607	49,65
346,13	40,85
346,653	39,33
347,175	44,87
347,698	42,14
348,221	37,5
348,743	45,65
349,265	46,04
349,787	42,64
350,309	39,56
350,831	41,05
351,353	42,38
351,875	40,06
352,397	41,26
352,918	36,84
353,439	51,32
353,961	36,05
354,482	41,81
355,003	40,99
355,524	44,17
356,044	38,64
356,565	40,06
357,086	46,05
357,606	39,01
358,126	37,5
358,646	36,99
359,167	40,81
359,687	41,81
360,206	38,52
360,726	35,55
361,246	41,49
361,765	33,62
362,285	40,75
362,804	42,37
363,323	31,22
363,842	40,38
364,361	41,04
364,88	41,87
365,398	37,77
365,917	41,98
366,435	46,35
366,954	41,74
367,472	39,62
367,99	42,89
368,508	37,85
369,026	38,86
369,544	40,57
370,061	35,71
370,579	38,32
371,096	44,5
371,613	35,99
372,131	37,8
372,648	35,63
373,165	36,91
373,681	38,61
374,198	43,16
374,715	38,35
375,231	38,07
375,747	37,07
376,264	30,78
376,78	34,35
377,296	42,57
377,812	36,05
378,327	38,74
378,843	41,13
379,359	39,24
379,874	36,51
380,389	36,91
380,905	35,67
381,42	35,87
381,935	37,04
382,449	35,25
382,964	36
383,479	34,91
383,993	31,58
384,508	36,88
385,022	33,81
385,536	31,45
386,05	36,09
386,564	33,21
387,078	33,97
387,592	32,97
388,105	33,33
388,619	28,01
389,132	32,02
389,645	31,49
390,158	29,94
390,671	31,77
391,184	28,64
391,697	30,76
392,21	28,32
392,722	28,77
393,235	31,52
393,747	28,89
394,259	29,03
394,771	26,78
395,283	28,57
395,795	28,54
396,307	29,44
396,818	26,84
397,33	25,34
397,841	27,79
398,353	27,68
398,864	26,53
399,375	23,96
399,886	25,34
400,397	26,53
400,907	25,41
401,418	23,85
401,928	21,42
402,439	23,89
402,949	22,88
403,459	22,41
403,969	21,73
404,479	22,11
404,989	20,93
405,498	21,46
406,008	19,09
406,517	18,33
407,027	17,59
407,536	17,64
408,045	18,76
408,554	16,59
409,063	16,67
409,572	16,38
410,08	16,15
410,589	16,29
411,097	15,09
411,606	14,17
412,114	14,98
412,622	14,14
413,13	14
413,638	13,05
414,145	12,3
414,653	12,51
415,16	12,09
415,668	11,86
416,175	11,77
416,682	11,45
417,189	10,91
417,696	10,97
418,203	10,57
418,71	10,89
419,216	10,21
419,723	10,56
420,229	9,95
420,735	10,12
421,242	10,75
421,748	9,84
422,254	10,15
422,759	9,07
423,265	9,56
423,771	9,19
424,276	10,07
424,781	8,87
425,287	9,42
425,792	9,22
426,297	9,2
426,802	9,26
427,306	8,87
427,811	9,3
428,316	9,08
428,82	8,8
429,324	8,91
429,829	8,99
430,333	8,41
430,837	8,58
431,34	8,4
431,844	9,29
432,348	8,1
432,851	8,86
433,355	8,73
433,858	8,48
434,361	8,38
434,864	8,25
435,367	8,75
435,87	9,37
436,373	8,54
436,876	8,65
437,378	8,19
437,88	8,03
438,383	8,18
438,885	8,4
439,387	8,74
439,889	8,56
440,391	9,14
440,892	8,74
441,394	8,65
441,896	8,39
442,397	8,49
442,898	8,42
443,399	8,37
443,9	8,41
444,401	8,78
444,902	8,43
445,403	8,48
445,903	8,51
446,404	8,66
446,904	8,38
447,405	8,5
447,905	8,76
448,405	8,84
448,905	8,75
449,404	9
449,904	8,67
450,404	8,41
450,903	8,66
451,403	8,36
451,902	8,96
452,401	8,96
452,9	8,83
453,399	9,1
453,898	8,65
454,396	8,74
454,895	9,08
455,393	8,93
455,892	8,87
456,39	9,14
456,888	9,11
457,386	9,04
457,884	8,99
458,382	9,58
458,879	9,13
459,377	9,37
459,874	9,19
460,372	9,21
460,869	9,21
461,366	9,28
461,863	8,8
462,36	9,29
462,857	9,33
463,353	9,17
463,85	9,29
464,346	9,03
464,843	9,47
465,339	9,05
465,835	9,56
466,331	9
466,827	9,06
467,323	9,26
467,818	9,15
468,314	9,31
468,809	8,96
469,305	8,96
469,8	9,37
470,295	9,19
470,79	9,38
471,285	8,97
471,78	9,02
472,274	8,9
472,769	9,18
473,263	9,53
473,758	9,28
474,252	8,88
474,746	9,69
475,24	9,26
475,734	9,53
476,228	9,22
476,721	9,16
477,215	9,39
477,708	9,41
478,202	9,6
478,695	9,29
479,188	9,11
479,681	9,65
480,174	9,55
480,667	9,48
481,159	9,65
481,652	9,48
482,144	9,45
482,637	9,63
483,129	9,38
483,621	9,72
484,113	9,6
484,605	9,39
485,097	9,71
485,588	9,88
486,08	9,52
486,571	9,86
487,063	9,76
487,554	9,97
488,045	9,98
488,536	9,74
489,027	9,82
489,518	9,9
490,008	10,12
490,499	9,86
490,989	10,19
491,48	10,01
491,97	9,93
492,46	10,37
492,95	10,43
493,44	10,66
493,93	10,61
494,419	10,29
494,909	10,45
495,398	10,75
495,888	10,55
496,377	10,91
496,866	11,11
497,355	10,95
497,844	11,06
498,333	11,16
498,821	11,21
499,31	11,41
499,798	11,68
500,287	11,71
500,775	12,19
501,263	12,16
501,751	12,2
502,239	12,56
502,727	12,34
503,215	12,74
503,702	13,38
504,19	12,57
504,677	13,43
505,164	13,75
505,651	13,57
506,139	13,96
506,625	14,2
507,112	14,5
507,599	15,03
508,086	15,13
508,572	15,61
509,058	15,83
509,545	15,88
510,031	16,03
510,517	16,51
511,003	16,39
511,489	16,97
511,974	17,45
512,46	17,36
512,946	17,94
513,431	18,3
513,916	18,68
514,401	19,01
514,887	19,46
515,371	20,1
515,856	20,06
516,341	20,8
516,826	21,01
517,31	21,37
517,795	21,67
518,279	22,04
518,763	22,9
519,247	23,2
519,731	23,7
520,215	23,72
520,699	24,23
521,182	24,72
521,666	25,32
522,149	25,63
522,633	26,11
523,116	26,57
523,599	27,35
524,082	27,65
524,565	27,66
525,048	28,32
525,53	28,18
526,013	28,78
526,495	29,14
526,978	29,09
527,46	30,12
527,942	29,88
528,424	30,26
528,906	30,37
529,388	30,84
529,87	31,43
530,351	31,28
530,833	32,11
531,314	32,09
531,795	32
532,277	32,67
532,758	33,06
533,238	32,77
533,719	33,13
534,2	32,59
534,681	33,8
535,161	33,63
535,642	34,26
536,122	33,54
536,602	34,14
537,082	33,92
537,562	34,18
538,042	34,06
538,522	34,39
539,001	34,64
539,481	34,38
539,96	34,46
540,44	34,73
540,919	34,59
541,398	34,87
541,877	34,56
542,356	34,75
542,835	34,55
543,313	34,63
543,792	34,95
544,27	34,92
544,749	35,3
545,227	35,4
545,705	35,34
546,183	35,92
546,661	35,53
547,139	35,24
547,616	35,44
548,094	35,26
548,571	35,54
549,049	35,83
549,526	35,22
550,003	35,8
550,48	35,65
550,957	35,64
551,434	36,04
551,911	35,58
552,387	35,69
552,864	35,84
553,34	36,15
553,817	35,76
554,293	36,27
554,769	35,71
555,245	35,75
555,721	35,76
556,197	35,88
556,672	35,89
557,148	35,5
557,623	36,1
558,099	36,09
558,574	35,93
559,049	35,55
559,524	35,99
559,999	35,65
560,474	34,96
560,948	35,23
561,423	35,31
561,897	35,06
562,372	35,09
562,846	35,12
563,32	34,83
563,794	34,69
564,268	34,98
564,742	34,62
565,216	33,91
565,69	34,05
566,163	34,2
566,636	33,61
567,11	33,27
567,583	33,41
568,056	33,29
568,529	33,12
569,002	32,7
569,475	32,34
569,947	31,98
570,42	32,18
570,892	31,69
571,365	31,24
571,837	31,74
572,309	31,23
572,781	30,92
573,253	30,54
573,725	30,66
574,197	30,42
574,668	30,47
575,14	29,77
575,611	29,75
576,082	29,27
576,554	28,98
577,025	29,26
577,496	29,08
577,967	28,64
578,437	28,7
578,908	28,05
579,379	27,95
579,849	27,66
580,319	27,91
580,79	27,67
581,26	27,34
581,73	26,99
582,2	27,13
582,669	26,85
583,139	26,78
583,609	26,49
584,078	26,79
584,548	26,47
585,017	26,24
585,486	25,79
585,955	26,29
586,424	25,83
586,893	26,04
587,362	25,79
587,83	25,61
588,299	25,48
588,767	25,68
589,236	25,81
589,704	25,16
590,172	25,19
590,64	25,09
591,108	24,96
591,576	24,78
592,043	24,56
592,511	24,6
592,978	24,75
593,446	24,46
593,913	24,31
594,38	24,32
594,847	24,22
595,314	24,27
595,781	23,91
596,248	24,03
596,715	23,95
597,181	23,89
597,647	23,84
598,114	24,04
598,58	23,65
599,046	23,74
599,512	23,72
599,978	23,76
600,444	23,3
600,91	23,5
601,375	23,47
601,841	23,48
602,306	23,34
602,771	23,61
603,236	23,33
603,702	23,45
604,167	23,52
604,631	23,06
605,096	23,22
605,561	23
606,025	22,76
606,49	22,62
606,954	22,75
607,418	22,57
607,882	22,62
608,347	22,4
608,81	22,2
609,274	21,99
609,738	21,99
610,202	21,88
610,665	21,84
611,128	21,5
611,592	21,48
612,055	21,21
612,518	21,46
612,981	21,68
613,444	20,93
613,907	20,85
614,369	20,91
614,832	20,78
615,294	20,66
615,757	20,48
616,219	20,39
616,681	20,12
617,143	20,18
617,605	20,05
618,067	19,66
618,529	19,92
618,99	19,79
619,452	19,56
619,913	19,66
620,375	19,42
620,836	19,48
621,297	19,38
621,758	19,4
622,219	19,42
622,68	19,22
623,14	19,17
623,601	19,05
624,061	19,27
624,522	19,17
624,982	19,02
625,442	19,16
625,902	18,92
626,362	18,86
626,822	18,98
627,282	18,95
627,742	18,86
628,201	18,66
628,661	18,99
629,12	18,64
629,579	18,58
630,038	18,68
630,497	18,64
630,956	18,63
631,415	18,4
631,874	18,45
632,332	18,32
632,791	18,38
633,249	18,34
633,708	18,27
634,166	18,29
634,624	17,79
635,082	18,16
635,54	17,87
635,998	17,76
636,455	17,68
636,913	17,62
637,37	17,27
637,828	17,45
638,285	17,09
638,742	16,97
639,199	17,12
639,656	16,52
640,113	16,22
640,57	16,36
641,027	16,01
641,483	16,05
641,94	15,93
642,396	15,66
642,852	15,62
643,309	15,33
643,765	15,12
644,221	15,03
644,676	14,57
645,132	14,59
645,588	14,37
646,043	14,22
646,499	14,2
646,954	13,95
647,409	13,82
647,864	13,8
648,319	13,56
648,774	13,46
649,229	13,3
649,684	13,52
650,139	13,32
650,593	13,12
651,047	12,95
651,502	12,97
651,956	12,89
652,41	12,81
652,864	12,78
653,318	12,81
653,772	12,54
654,225	12,68
654,679	12,53
655,133	12,59
655,586	12,61
656,039	12,45
656,492	12,33
656,946	12,29
657,399	12,24
657,851	12,1
658,304	11,88
658,757	12,11
659,209	11,94
659,662	11,65
660,114	11,59
660,567	11,62
661,019	11,44
661,471	11,38
661,923	11,42
662,375	11,16
662,826	11,32
663,278	11,1
663,73	10,84
664,181	10,93
664,632	11
665,084	10,81
665,535	10,83
665,986	10,79
666,437	10,75
666,888	10,46
667,338	10,65
667,789	10,81
668,24	10,67
668,69	10,58
669,14	10,78
669,591	10,8
670,041	10,74
670,491	10,78
670,941	10,68
671,391	10,7
671,84	10,8
672,29	10,82
672,74	10,88
673,189	11,21
673,638	11,04
674,088	11,35
674,537	11,26
