Data from E6___Relative__2__00093.txt Node

Date: Wed Jan 31 18:26:33 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	234,91
195,025	149,09
195,581	215,85
196,138	223,08
196,694	132,1
197,251	118,18
197,807	95,67
198,363	102,8
198,919	83,1
199,474	98,53
200,03	101,64
200,586	106,25
201,141	80,97
201,696	89,6
202,251	87,12
202,806	91,26
203,361	97,41
203,916	95,49
204,471	91,97
205,025	112,9
205,58	94,29
206,134	110,8
206,688	102,69
207,242	116,37
207,796	95,11
208,35	99,28
208,904	92,41
209,457	90,28
210,011	95,39
210,564	93,31
211,117	97,74
211,67	101,12
212,223	88,36
212,776	105,65
213,329	93,67
213,881	115,69
214,434	89,8
214,986	110,33
215,538	103,68
216,09	88,73
216,642	119,42
217,194	98,86
217,746	103,38
218,297	102,67
218,849	104,41
219,4	109,24
219,951	102,42
220,502	102,36
221,053	110,31
221,604	100,67
222,155	103,57
222,705	96,32
223,256	101,49
223,806	103,94
224,356	103,08
224,906	110,08
225,456	103,88
226,006	99,21
226,556	81,17
227,106	106,45
227,655	89,93
228,204	113,33
228,754	95,07
229,303	95
229,852	93,88
230,401	93,28
230,949	101,44
231,498	94,72
232,047	87,34
232,595	97,93
233,143	109,84
233,691	101,16
234,239	87,5
234,787	102,4
235,335	98,13
235,883	90,56
236,43	91,67
236,978	105,38
237,525	95,99
238,072	93,26
238,619	103,41
239,166	89,72
239,713	92,34
240,26	88,93
240,806	103,47
241,353	98,02
241,899	97,2
242,445	95,99
242,991	108,78
243,537	100
244,083	100,38
244,629	98,08
245,174	120,35
245,72	98,89
246,265	93,25
246,81	104
247,355	107,14
247,9	91,79
248,445	97,62
248,99	94,7
249,534	116,52
250,079	100,38
250,623	100,37
251,168	110,74
251,712	105,47
252,256	107,79
252,8	103,85
253,343	94,64
253,887	99,6
254,43	101,15
254,974	105,34
255,517	91,44
256,06	108,46
256,603	98,15
257,146	105,04
257,689	110,24
258,232	116,95
258,774	98,58
259,317	113,56
259,859	111,47
260,401	102,71
260,943	89,01
261,485	98,94
262,027	110,4
262,569	95,9
263,11	95,77
263,652	115,35
264,193	99,17
264,734	100,73
265,275	108,61
265,816	95,8
266,357	107,36
266,898	97,69
267,438	107,09
267,979	95,32
268,519	96,27
269,059	118,69
269,6	98,87
270,14	115,32
270,68	101,45
271,219	108,05
271,759	88,72
272,298	97,37
272,838	98,46
273,377	100
273,916	91,01
274,455	99,64
274,994	98
275,533	96,01
276,072	102,03
276,61	101,09
277,149	103,33
277,687	94,36
278,225	92,67
278,763	119,74
279,301	107,5
279,839	102,02
280,377	97,95
280,914	85,66
281,452	109,83
281,989	103,72
282,526	99,21
283,064	107,56
283,601	95,27
284,137	100,41
284,674	99,17
285,211	122,81
285,747	95,08
286,284	120,27
286,82	107,44
287,356	91,78
287,892	97,29
288,428	105,79
288,964	121,01
289,5	109,5
290,035	102,8
