Run,Iteration,Wavelengths,Cofficients
240,1,451.403,0.10887342876111376
240,1,451.902,0.09479332109672259
240,1,452.401,0.08574369623283398
240,1,452.9,0.140427075106509
240,1,455.892,0.05035116525967609
240,1,456.39,0.11138298627410792
240,1,457.386,0.12252729503270882
240,1,458.879,0.07138645568123492
240,1,464.346,0.05621917216523288
240,1,465.835,0.08242177529278795
240,1,466.331,0.19604726282822896
240,1,467.323,0.06090069289848129
240,1,467.818,0.07608543169960295
240,1,469.305,0.0144650031510835
240,1,469.8,-0.07003903607629038
240,1,473.758,-0.12892905856588055
240,1,478.202,-0.055969539623125175
240,1,480.174,-0.025005645198708012
240,1,484.113,0.05255090541695647
240,1,485.588,-0.0742721283715922
240,1,487.063,-0.22690941352214097
240,1,488.536,0.0009162927490388694
240,1,489.027,-0.21522144338144397
240,1,489.518,-0.06310655270546495
240,1,490.499,-0.17136668375768319
240,1,490.989,-0.14572829164493611
240,1,491.48,-0.060686218410081094
240,1,491.97,-0.21181345219466874
240,1,494.419,-0.23078893278438725
240,1,496.377,0.20368358879892925
240,1,496.866,-0.005975033079018335
240,1,497.355,0.20385697568256375
240,1,497.844,-0.03924578452047531
240,1,498.333,0.23493021205476305
240,1,498.821,-0.3592520480954191
240,1,499.31,-0.5049562247280237
240,1,500.287,-0.3142494237046287
240,1,500.775,0.5039866075857691
240,1,501.263,-0.054843657129926573
240,1,501.751,-0.18774892458326106
240,1,502.727,-0.3615721159527781
240,1,503.215,-0.24609328021985205
240,1,503.702,0.556268036294552
240,1,504.19,-0.7825461248423572
240,1,504.677,0.19612418369282955
240,1,505.164,0.6773133526941844
240,1,505.651,-0.16803199118516404
240,1,506.139,-0.3095986650888082
240,1,506.625,0.5216604310367796
240,1,508.086,-0.2207214590994807
240,1,508.572,0.12256454438646956
240,1,509.058,0.17912463123384928
240,1,509.545,-0.3707314436793534
240,1,510.517,-0.06595712946128104
240,1,511.003,-0.1397727393283858
240,1,511.974,0.03797040755625659
240,1,512.46,-0.1348421671456668
240,1,512.946,-0.0787953520244442
240,1,513.431,0.09934608496226173
240,1,514.401,-0.10406037169952002
240,1,515.856,-0.04323737242520085
240,1,516.341,-0.09533068964154229
240,1,517.31,-0.09177761378520903
240,1,517.795,-0.09096350837777978
240,1,518.279,-0.03303624966938584
240,1,526.495,-0.05090754245483308
240,1,527.46,-0.04565189203928809
240,1,528.906,-0.09338898023259923
240,1,530.351,-0.04373799654626199
240,1,533.238,-0.1073163628999224
240,1,534.2,-0.0887475170586647
240,1,537.562,-0.04035110969345774
240,1,538.042,-0.044815759584978423
240,1,539.481,-0.06212024039809882
240,1,540.919,-0.05858720301814478
240,1,541.398,-0.03469219422576753
240,1,542.356,-0.07922140622108376
240,1,543.792,-0.0258934477803851
240,1,545.227,-0.021536489341668567
240,1,549.526,-0.07714186178903105
240,1,550.48,-0.05369418140361785
240,1,551.434,-0.05554919600390419
240,1,552.387,-0.052505799127118315
240,1,563.32,-0.04990463069284607
240,1,567.11,-0.043349846342327025
240,1,569.947,-0.041041699489598515
240,1,570.42,0.005384498387806701
240,1,578.437,-0.03837342940515064
240,1,580.319,-0.025946596899118497
240,1,593.446,-0.024874870670816774
240,1,594.847,-0.020017182056343133
240,1,596.715,-0.061808225845100866
240,1,599.512,-0.05002036546859522
240,1,601.375,-0.05382471600156062
240,1,602.771,-0.06412835549814008
240,1,604.631,-0.055014842409998016
240,1,608.81,0.039062420388144344
240,1,610.202,0.07949264121030304
240,1,615.757,0.07195966455901302
240,1,616.219,0.08259768468579522
240,1,616.681,0.04023876258353321
240,1,617.605,0.12674361025388306
240,1,618.067,0.09876174316298308
240,1,618.99,0.07528790622408739
240,1,619.452,0.061726190168680285
240,1,619.913,0.078621351291033
240,1,620.836,0.142954465914456
240,1,621.297,0.16764177432423527
240,1,621.758,0.11162223567443337
240,1,622.219,0.131599841807464
240,1,623.601,0.12225381939060777
240,1,624.522,0.11411845052010289
240,1,624.982,0.17330132588950026
240,1,625.442,0.1519402333707867
240,1,625.902,0.1788392537291191
240,1,626.362,0.14996188049218984
240,1,626.822,0.11629468276642456
240,1,627.282,0.15092473105841472
240,1,627.742,0.16892999965505268
240,1,628.201,0.16950190214373323
240,1,629.579,0.11306585768509565
240,1,630.038,0.15216887434554013
240,1,630.497,0.18014308215737834
240,1,630.956,0.13023173954590606
240,1,631.415,0.07998899873784583
240,1,631.874,0.1299691447523198
240,1,633.249,0.1814178358479162
240,1,633.708,0.19256050826104756
240,1,635.082,0.11852139478944046
240,1,637.37,0.07025764140591824
240,1,637.828,0.037343058524209924
240,1,638.285,0.06331291945735841
