Run,Iteration,Wavelengths,Cofficients
324,1,451.403,0.11060672375895246
324,1,451.902,0.0983153342062825
324,1,452.9,0.1415359522622284
324,1,453.399,0.05847517811838351
324,1,455.393,-0.008207575770412248
324,1,456.39,0.11392223718178213
324,1,456.888,-0.09154055712329658
324,1,457.884,0.04718051299817838
324,1,459.377,0.07883097145402518
324,1,462.36,0.15520567350363065
324,1,464.843,0.04777892406400369
324,1,466.331,0.19380726484387217
324,1,472.769,-0.041017242375511936
324,1,473.758,-0.11638927155277116
324,1,475.734,-0.0874971955534042
324,1,476.228,0.050102825798392286
324,1,476.721,-0.06534076645695072
324,1,477.215,-0.061746488549611
324,1,477.708,-0.010539712432471914
324,1,478.202,-0.04789116779598272
324,1,479.188,-0.057024167927736395
324,1,479.681,0.046074909944280595
324,1,480.667,-0.04175163207453177
324,1,481.159,0.04157469413465985
324,1,482.144,-0.018654888426330774
324,1,482.637,0.055101822078646716
324,1,483.129,-0.03214033556828321
324,1,483.621,-0.10561342748597613
324,1,484.605,0.04023956976556025
324,1,485.588,-0.0653630538611978
324,1,487.063,-0.21023685298505188
324,1,488.045,0.06324452553066248
324,1,489.027,-0.19874721422241734
324,1,490.008,-0.070680061208961
324,1,490.499,-0.15715257550109477
324,1,490.989,-0.13332299110829318
324,1,491.97,-0.19620351548327786
324,1,494.419,-0.21469433915661815
324,1,495.888,0.049464425919564556
324,1,496.866,0.0033162737070682154
324,1,497.355,0.19844962185979362
324,1,498.333,0.23092371953255333
324,1,498.821,-0.33655112024808753
324,1,499.31,-0.4743771443605774
324,1,500.287,-0.2951286564628166
324,1,500.775,0.49507816083770595
324,1,501.263,-0.04370823836220201
324,1,501.751,-0.1673938592682039
324,1,502.727,-0.3388610228111457
324,1,503.215,-0.22597847467461923
324,1,503.702,0.5418954792534305
324,1,504.19,-0.751726573728021
324,1,505.164,0.6681147921071378
324,1,505.651,-0.14338878393206003
324,1,506.139,-0.2930671801583464
324,1,506.625,0.49550774579166956
324,1,507.112,-0.23538586871184192
324,1,508.086,-0.2069446068767169
324,1,509.058,0.1768136863462031
