Run,Iteration,Wavelengths,Cofficients
108,1,450.903,0.08162545242088463
108,1,451.403,0.10323555699116314
108,1,451.902,0.0905769099251926
108,1,452.9,0.13316453829878774
108,1,455.892,0.04671199013181609
108,1,456.39,0.10582053776449202
108,1,456.888,-0.09892531704209914
108,1,457.386,0.11553230978866637
108,1,459.874,0.051693384182000965
108,1,461.863,0.023435664447069324
108,1,462.36,0.14573105294785593
108,1,462.857,0.13767295124336254
108,1,464.346,0.05243542917106536
108,1,465.835,0.07762809801723508
108,1,466.331,0.18460795878138522
108,1,467.323,0.05707925038141375
108,1,468.314,0.08352417153877569
108,1,473.758,-0.12370856363762624
108,1,475.734,-0.09470581092800874
108,1,478.202,-0.05599191766776999
108,1,479.188,-0.06406134376960143
108,1,480.667,-0.0507378301137234
108,1,481.159,0.032916424334332235
108,1,482.637,0.04568773511922283
108,1,484.113,0.047025837596266315
108,1,485.588,-0.07330649710286777
108,1,487.063,-0.21822451534482723
108,1,487.554,0.03289799692848045
108,1,488.045,0.05338061169503104
108,1,489.027,-0.20776338018482374
108,1,489.518,-0.06279181476718115
108,1,490.008,-0.07903402982465292
108,1,490.499,-0.167023776336219
108,1,490.989,-0.1429203947532582
108,1,491.97,-0.2057123462340673
108,1,492.95,-0.06400972106845024
108,1,493.93,-0.030419055986040635
108,1,494.419,-0.22608897417875676
108,1,495.398,0.005208390389175399
108,1,496.377,0.18117465310012992
108,1,497.355,0.18159700426276756
108,1,497.844,-0.048132026353377655
108,1,498.333,0.209620218977204
108,1,498.821,-0.35375155345212955
108,1,499.31,-0.49391718105307436
108,1,500.287,-0.3156662636807692
108,1,500.775,0.46003187980597154
108,1,501.751,-0.19981548377745542
108,1,502.239,0.17967688620726557
108,1,502.727,-0.3632688333351594
108,1,503.215,-0.2543494076357818
108,1,503.702,0.5068169211437574
108,1,504.19,-0.7600763934807715
108,1,504.677,0.17104348397724256
108,1,505.164,0.6306775049159781
108,1,506.139,-0.30659657399842205
108,1,506.625,0.48403590983146283
108,1,507.112,-0.24225943017725968
108,1,508.086,-0.20898083766317294
108,1,508.572,0.11667363481749628
108,1,509.058,0.17248898921988437
108,1,509.545,-0.3506458848008491
108,1,511.003,-0.12757845264736473
108,1,512.46,-0.12341115169784937
108,1,513.431,0.09962736517416931
108,1,513.916,-0.0055569055207591415
108,1,515.856,-0.03445830075506902
108,1,516.341,-0.08453240793127688
108,1,517.31,-0.08148147408536437
108,1,518.763,-0.05379267384699312
108,1,519.247,-0.011919178878661972
108,1,520.215,0.06571826446982833
108,1,521.182,-0.03913939772221617
108,1,524.082,-0.050481141889044526
108,1,525.048,-0.0483045145400475
108,1,525.53,-0.03105031392612521
108,1,532.758,-0.02649866161678764
108,1,533.238,-0.09621153795481005
108,1,534.2,-0.07893685044257183
108,1,534.681,-0.0644656773057582
108,1,536.122,-0.08046108985407718
108,1,537.082,-0.03377801048899411
108,1,538.522,-0.015528355411333496
108,1,539.001,-0.02780450917319449
108,1,539.481,-0.05329392942494676
108,1,539.96,-0.04481035371932433
108,1,540.44,-0.031013913642253987
108,1,540.919,-0.05019484083106747
108,1,541.877,-0.04209979217067433
108,1,542.835,-0.057487055296658186
108,1,543.313,-0.02684922979852478
108,1,544.749,-0.04889341634348542
108,1,546.183,-0.025177376513608653
108,1,550.003,-0.03264903940993134
108,1,550.48,-0.04573298990215994
108,1,555.245,-0.05266538286054272
108,1,555.721,-0.03052461915525499
108,1,561.897,-0.034560234781074055
108,1,562.372,-0.009257190095785519
108,1,565.216,-0.013879764351756883
108,1,567.11,-0.03656796752039468
108,1,569.947,-0.03452967119175016
108,1,571.365,-0.019493677992171957
108,1,572.309,-0.06401036185951803
108,1,576.554,-0.036796302229335755
108,1,580.79,-0.011841215923762504
108,1,582.669,-0.006474798157447418
108,1,586.424,0.0032051485166730547
108,1,588.299,-0.036899839641124636
108,1,591.108,0.017846662174043727
108,1,593.446,-0.01990895282628927
108,1,594.38,-0.046305977420057334
108,1,595.781,-0.06822508387933648
108,1,596.715,-0.05512146292576707
108,1,597.647,-0.04531103577716331
108,1,598.114,-0.02699672883606149
108,1,602.771,-0.05766413737297543
108,1,605.096,-0.009092864136661818
108,1,608.81,0.039133771992751795
108,1,612.518,0.03892456653089325
108,1,612.981,0.08742453369734125
108,1,614.832,0.06545909421540798
108,1,615.757,0.06867174296354589
108,1,617.143,0.05241174293833892
108,1,618.067,0.0932936220890744
108,1,618.529,0.10000418494256187
108,1,618.99,0.07093907084939785
108,1,620.375,0.09524646582403806
108,1,621.297,0.1576125708422463
108,1,621.758,0.10473962498715923
108,1,622.68,0.12442786916690864
108,1,623.601,0.11384197647574644
108,1,624.522,0.10623836260011768
108,1,624.982,0.16231117275350013
108,1,625.442,0.14260493716013825
108,1,625.902,0.16744791622608293
108,1,626.822,0.10783716142266234
108,1,627.282,0.1408705424843228
108,1,627.742,0.15841242013144735
108,1,628.661,0.14276474285138055
108,1,629.12,0.18220547836178272
108,1,629.579,0.10431854536628378
108,1,630.038,0.14193435700131135
