Run,Iteration,Wavelengths,Cofficients
253,1,450.404,0.056689580155385534
253,1,452.9,0.13596284789744761
253,1,453.399,0.05065049639460006
253,1,454.396,0.024098931467494138
253,1,455.892,0.04758748517962942
253,1,456.39,0.10819705283068388
253,1,456.888,-0.10566277466255888
253,1,457.386,0.1186320054534984
253,1,458.382,0.06570028961738295
253,1,459.377,0.07034932830443918
253,1,459.874,0.05177984559869283
253,1,462.36,0.15064396097955204
253,1,462.857,0.14198205753050303
253,1,463.85,0.07739315885816404
253,1,466.331,0.19204271756607352
253,1,467.323,0.05842695716641097
253,1,468.314,0.08618288228039056
253,1,470.295,0.016545019567052927
253,1,470.79,0.0307658065820267
253,1,473.263,0.007229917470382089
253,1,473.758,-0.12916083056044525
253,1,474.746,0.06399286725200591
253,1,476.228,0.04272469396951258
253,1,476.721,-0.07597306179847801
253,1,477.215,-0.07066195172567058
253,1,477.708,-0.01851745908533274
253,1,481.159,0.035526976149344296
253,1,483.621,-0.11583554340341679
253,1,484.605,0.03538512575370143
253,1,487.063,-0.22543992826263565
253,1,488.045,0.058558124476641965
253,1,489.027,-0.21262064245364834
253,1,490.499,-0.16961969745845717
253,1,490.989,-0.14336746946038556
253,1,491.97,-0.20763802531248576
253,1,492.95,-0.0582282498319911
253,1,493.44,0.0789185707518549
253,1,494.419,-0.2254504779932704
253,1,496.377,0.20430962824986973
253,1,497.355,0.20773708995215034
253,1,498.821,-0.3467465261047791
253,1,499.31,-0.48691093594298973
253,1,499.798,0.05831592409919169
253,1,500.287,-0.2957977267758762
253,1,500.775,0.5175479581195649
253,1,501.263,-0.036176655186824704
253,1,501.751,-0.16469490067175513
253,1,502.239,0.234777294565068
253,1,502.727,-0.3319620470105206
253,1,503.215,-0.2164323329090222
253,1,503.702,0.579374661020489
253,1,504.19,-0.7381187967968571
253,1,504.677,0.2225532033857507
253,1,505.164,0.7025644897769235
253,1,505.651,-0.13381402958118294
253,1,506.139,-0.2805909567604863
253,1,506.625,0.5427872245071061
253,1,507.112,-0.22234666871746236
253,1,508.086,-0.19638666872130242
253,1,508.572,0.13978867800105682
253,1,509.058,0.19679208838534806
253,1,509.545,-0.3500303139584636
253,1,510.031,0.154741651019003
253,1,510.517,-0.05132403362488498
253,1,511.003,-0.12454153893159334
253,1,512.46,-0.12301198724184359
253,1,512.946,-0.06813148404823989
253,1,513.431,0.10702423916907829
253,1,517.31,-0.08477150088291482
253,1,517.795,-0.08497568828136931
253,1,521.182,-0.04280837301107116
253,1,522.149,-0.06671800351091367
253,1,525.048,-0.05282288422238753
253,1,526.978,-0.08328978676909067
253,1,527.942,-0.08341819657371953
253,1,528.906,-0.08924199574186689
253,1,531.314,-0.060906305110817606
253,1,535.161,-0.07652972865504996
253,1,536.122,-0.08680485041403685
253,1,536.602,-0.051052054544942556
253,1,538.042,-0.04165359471039268
253,1,539.96,-0.049288993147722004
253,1,541.398,-0.031607775669948414
253,1,542.835,-0.06298685380653041
253,1,544.27,-0.045744540406348184
253,1,547.616,-0.056124225167608885
253,1,548.094,-0.04830264223613391
253,1,550.957,-0.04855319627711972
253,1,552.387,-0.04927850470885417
253,1,553.34,-0.01796177298753406
253,1,553.817,-0.04513114262854619
253,1,559.049,-0.05653945733839269
253,1,560.474,-0.05004015665172435
253,1,560.948,-0.04330227413172237
253,1,561.423,-0.032041753149617415
253,1,561.897,-0.03866946031760891
253,1,567.11,-0.04037099747518311
253,1,575.611,0.00044539869115838563
253,1,576.554,-0.039810470246089504
253,1,578.437,-0.035029927392047674
253,1,579.379,0.018487102126903285
253,1,579.849,-0.002647022302297193
253,1,580.319,-0.022947281692866743
253,1,583.609,-0.028948994979257767
253,1,584.548,-0.025028996221456195
253,1,585.017,-0.029861776266311778
253,1,585.486,-0.023561360314105495
253,1,586.893,0.01970371374278237
253,1,588.299,-0.03926760397019781
253,1,589.704,-0.03161446803331538
253,1,595.781,-0.0715020378168784
253,1,596.248,-0.0403380261671253
253,1,596.715,-0.05794390816020602
253,1,597.181,-0.031141662305471902
253,1,598.58,-0.06492644295212222
253,1,599.046,-0.057325674083973634
253,1,599.512,-0.045939107831432485
253,1,599.978,-0.027200132150553783
253,1,600.444,-0.06624681427836511
