Run,Iteration,Wavelengths,Cofficients
236,1,451.403,0.10775232490881324
236,1,452.9,0.13743812829249755
236,1,454.396,0.030581007960269725
236,1,454.895,-0.01777669449184599
236,1,455.393,-0.010428861544527658
236,1,456.39,0.11119724993626622
236,1,457.386,0.1201106140946149
236,1,457.884,0.04373169923418161
236,1,458.382,0.070282634116334
236,1,458.879,0.07165865161154622
236,1,459.377,0.07504432682490728
236,1,461.366,0.05399445763698124
236,1,462.36,0.15119878420870114
236,1,462.857,0.1435761602317777
236,1,464.346,0.057435699938564164
236,1,464.843,0.04380281753852714
236,1,465.339,-0.06813079004635038
236,1,466.331,0.19098350478058382
236,1,467.323,0.06207012346893725
236,1,467.818,0.07645132801576265
236,1,468.314,0.08817638553953558
236,1,469.8,-0.0621396906521717
236,1,472.769,-0.04336444114712084
236,1,474.746,0.06686433775056211
236,1,475.734,-0.08974343647365782
236,1,477.215,-0.06337010017090583
236,1,480.174,-0.019123880871310905
236,1,480.667,-0.04419512579454644
236,1,482.144,-0.020575751401363834
236,1,482.637,0.05271250818809396
236,1,484.605,0.03866240319024552
236,1,485.588,-0.06677214095255216
236,1,487.063,-0.2116970286141452
236,1,489.027,-0.19980548380358748
236,1,489.518,-0.05304678912378821
236,1,490.008,-0.07177163072378513
236,1,490.499,-0.15944301422151164
236,1,490.989,-0.13557399465988307
236,1,491.97,-0.19738299986738678
236,1,492.95,-0.05413609615200798
236,1,493.93,-0.021671272796356472
236,1,494.419,-0.21765250600278996
236,1,495.398,0.016043780025784177
236,1,495.888,0.04608193900843344
236,1,496.377,0.19424821157136626
236,1,497.844,-0.031166097522129222
236,1,498.333,0.2253803725356106
236,1,498.821,-0.3374685249772034
236,1,499.31,-0.4740805760275035
236,1,500.287,-0.29474529577241637
236,1,500.775,0.4883857057927228
236,1,501.263,-0.04795502444744098
236,1,501.751,-0.17126111178816264
236,1,502.239,0.20229929890350154
236,1,502.727,-0.3376046855912506
236,1,503.215,-0.22525011243939613
236,1,503.702,0.5390525597320894
236,1,504.19,-0.7355740461915936
236,1,505.164,0.6606529414512309
236,1,505.651,-0.14267933803269048
236,1,506.139,-0.29081752921895654
236,1,506.625,0.4972943196810294
236,1,507.112,-0.22780254553578072
236,1,508.086,-0.19998878978372386
236,1,509.058,0.17993962775530264
236,1,509.545,-0.34673110125541806
236,1,510.031,0.13873866672788684
236,1,511.003,-0.12492016452447416
236,1,512.46,-0.12107861975428699
236,1,514.401,-0.09119038901301761
236,1,515.371,-0.038149393569339315
236,1,516.341,-0.08390541716978327
236,1,516.826,-0.027715325814013193
236,1,517.795,-0.07995088364474963
236,1,518.763,-0.054164522992633274
236,1,520.215,0.06557410393138832
236,1,527.942,-0.07750679986805659
236,1,528.424,-0.03905315003562704
236,1,528.906,-0.08294020924184058
236,1,530.833,-0.050040386217733795
236,1,531.795,-0.07459215996141681
236,1,533.238,-0.09633594711796087
236,1,534.2,-0.0791303873144278
236,1,535.161,-0.07053437434285163
236,1,536.122,-0.08068656148996683
236,1,539.481,-0.053234918651303996
236,1,542.356,-0.06995225158751169
236,1,542.835,-0.057705497347077535
236,1,543.313,-0.027017463756337252
236,1,544.749,-0.04918001093034514
236,1,547.616,-0.05117294070680671
236,1,548.094,-0.04395991968574527
236,1,549.526,-0.06813767961645692
236,1,550.48,-0.04593328854139213
236,1,553.817,-0.04120647240870431
236,1,555.245,-0.05330583976790027
236,1,559.049,-0.05275697352686279
236,1,560.474,-0.04657819401557897
236,1,561.897,-0.035563626898096175
236,1,566.636,-0.016652702798058864
236,1,570.42,0.007822589932031377
236,1,570.892,-0.008560695694326579
236,1,582.2,-0.04147352003896199
236,1,585.486,-0.025434969356835375
236,1,591.108,0.013971180809525849
236,1,595.781,-0.07262285548477863
236,1,596.715,-0.05954399563211708
236,1,597.647,-0.04969917896815573
236,1,599.046,-0.05927536769125084
236,1,600.444,-0.06768871503353732
236,1,601.375,-0.05277359490840686
236,1,602.771,-0.06260592447115954
236,1,604.167,0.007972047925898972
236,1,607.418,-0.05561893349279529
236,1,609.738,-0.02355140312693084
