Run,Iteration,Wavelengths,Cofficients
30,1,450.404,0.061702592896424636
30,1,451.902,0.0953079383754533
30,1,452.401,0.08744760714927458
30,1,452.9,0.1382797296690603
30,1,453.399,0.05635455225764503
30,1,457.386,0.12038427935573853
30,1,458.382,0.07168564816016677
30,1,458.879,0.07334524633540558
30,1,459.377,0.07615070824288991
30,1,462.36,0.15152503468008366
30,1,462.857,0.14319918675033697
30,1,463.85,0.08071352731596756
30,1,464.346,0.05756606549912868
30,1,466.331,0.18972830577021677
30,1,467.323,0.06210258463784501
30,1,469.8,-0.06117072135718586
30,1,470.79,0.03560930392026463
30,1,472.769,-0.042905011195951054
30,1,473.758,-0.1175602612087151
30,1,474.746,0.06676900390202363
30,1,476.721,-0.06701992645550027
30,1,477.215,-0.06378007274025403
30,1,480.174,-0.020087346069401525
30,1,481.652,-0.014054696727618388
30,1,483.129,-0.03474480040137313
30,1,483.621,-0.10748317199518286
30,1,484.113,0.05301252152450353
30,1,485.588,-0.06732605550589758
30,1,487.063,-0.21175017057021323
30,1,489.027,-0.2003950097646567
30,1,489.518,-0.05529974362244487
30,1,490.008,-0.0737998114111461
30,1,490.499,-0.15979764649632053
30,1,490.989,-0.13737616440591005
30,1,491.97,-0.19914157126001042
30,1,492.46,0.06282226622649865
30,1,494.419,-0.21841000722710893
30,1,495.398,0.01262542693155274
30,1,495.888,0.04238575397500469
30,1,496.377,0.18842834301254036
30,1,497.355,0.18791750119899994
30,1,497.844,-0.04110042498054292
30,1,498.333,0.21888296228282492
30,1,498.821,-0.3457597767060293
30,1,499.31,-0.4847764329740283
30,1,500.287,-0.3083803869292379
30,1,501.751,-0.1852731745572105
30,1,502.727,-0.35208710739349486
30,1,503.215,-0.23815114088554232
30,1,503.702,0.5134074361432291
30,1,504.19,-0.7639895915222026
30,1,505.164,0.6395507764268742
30,1,505.651,-0.15686526918369265
30,1,506.139,-0.3012238960042981
30,1,506.625,0.48153895398201574
30,1,507.112,-0.23857939961514646
30,1,508.086,-0.2063344167440212
30,1,509.058,0.17285128139700304
30,1,509.545,-0.3523689018056648
30,1,510.517,-0.0597531188901434
30,1,511.003,-0.13146936206367596
