Run,Iteration,Wavelengths,Cofficients
82,1,450.903,0.07933225941740346
82,1,451.403,0.10368349009079547
82,1,451.902,0.08969033402204568
82,1,452.9,0.134328196286232
82,1,453.898,0.006898082452760575
82,1,454.396,0.021744570839605546
82,1,456.39,0.1057844948767927
82,1,457.386,0.11655430512776827
82,1,458.382,0.06174477278199434
82,1,459.377,0.06676234762511772
82,1,459.874,0.048813182640723825
82,1,462.36,0.14804965027909753
82,1,462.857,0.13989605501037325
82,1,464.843,0.03449897259008523
82,1,465.339,-0.0825391334771399
82,1,465.835,0.07539559714168413
82,1,466.331,0.1905017107879327
82,1,467.323,0.055933211924197736
82,1,473.263,0.0037416680496943637
82,1,473.758,-0.135140128822254
82,1,474.746,0.05993690667505691
82,1,475.734,-0.10344747120705385
82,1,476.228,0.039509457352959715
82,1,476.721,-0.0812186202730566
82,1,478.202,-0.06208872829626885
82,1,479.188,-0.07060742610252466
82,1,480.667,-0.05753983053611888
82,1,481.652,-0.025936855861402118
82,1,482.637,0.04432628383456593
82,1,483.129,-0.043842820437489896
82,1,483.621,-0.12282227281539404
82,1,487.063,-0.23290732463753736
82,1,487.554,0.03287038638345601
82,1,488.045,0.053881140511071665
82,1,489.027,-0.2212994446507775
82,1,489.518,-0.0673252731637108
82,1,490.008,-0.08294593619277188
82,1,490.989,-0.14967474844082593
82,1,491.97,-0.21643917729979464
82,1,492.95,-0.06562569356656059
82,1,493.93,-0.03199861619445339
82,1,494.419,-0.23658555284058888
82,1,496.377,0.19610222368599683
82,1,497.355,0.19791487662995355
82,1,498.333,0.2295702582719109
82,1,498.821,-0.35877858794808914
82,1,499.31,-0.501354117420772
82,1,500.287,-0.31213261129265263
82,1,500.775,0.5047206997834589
82,1,501.263,-0.047913973905824296
82,1,501.751,-0.18404799457574014
82,1,502.727,-0.35035283644825904
82,1,503.215,-0.2426465850448059
82,1,503.702,0.5728743981314512
82,1,504.19,-0.7519700743436951
82,1,504.677,0.20545967223231967
82,1,505.164,0.7025228081982386
82,1,506.139,-0.29977187148061485
82,1,506.625,0.5440036458695544
82,1,507.112,-0.233426618127096
82,1,508.086,-0.2080913091216098
82,1,508.572,0.13312762888836124
82,1,509.545,-0.35676823731065826
82,1,510.031,0.1570649438465655
82,1,510.517,-0.054663490838141114
82,1,511.003,-0.12358902669963472
82,1,511.974,0.04747594553355288
82,1,512.46,-0.12584226454206932
82,1,513.431,0.10842094324194278
82,1,514.887,0.005441167977407124
82,1,516.341,-0.09027095591270727
82,1,516.826,-0.02997845872445678
82,1,517.31,-0.08614878831604987
82,1,517.795,-0.0871454474037166
82,1,518.279,-0.027555279380830987
82,1,520.699,-0.04514250050548631
82,1,521.182,-0.043897834136156715
82,1,521.666,-0.027007992120411158
82,1,522.149,-0.06905837274513234
82,1,524.082,-0.05638067547812065
82,1,524.565,-0.02404714733473688
82,1,526.013,-0.041922101229272424
82,1,526.978,-0.08551159189828207
82,1,529.388,-0.06291719862881452
82,1,531.314,-0.06305121121545469
82,1,533.719,-0.0535233930167221
82,1,534.2,-0.0867208933716351
82,1,534.681,-0.0726237929720153
82,1,536.122,-0.08931262979713289
82,1,536.602,-0.052764478090448944
82,1,541.398,-0.03326947733018704
82,1,543.792,-0.02502866959023078
82,1,546.661,-0.05965644362420365
82,1,549.526,-0.07647689103064649
82,1,550.957,-0.05073408284315781
82,1,552.864,-0.046232293845219964
82,1,554.293,-0.039835235721463726
82,1,554.769,-0.04221337145679277
82,1,559.049,-0.05895711343309621
82,1,562.372,-0.014400016389626735
82,1,563.794,-0.01639572939895156
82,1,578.437,-0.03715258353733267
82,1,583.609,-0.030575371116336875
82,1,587.83,0.02470239085118206
82,1,594.38,-0.050810149348320434
82,1,594.847,-0.018245847550583543
82,1,595.781,-0.0736209973592815
82,1,596.248,-0.041694546144017866
82,1,596.715,-0.059979142865806724
82,1,598.58,-0.06657387798939407
82,1,599.512,-0.046999620286308684
82,1,599.978,-0.028386865041169138
82,1,600.91,-0.019987964720641113
82,1,602.306,-0.026446373275397055
82,1,602.771,-0.061268510864366896
82,1,605.096,-0.009795225671118091
82,1,610.202,0.08325466557324179
82,1,612.055,0.06849691480459322
82,1,613.444,0.02842760792216256
82,1,613.907,0.06644238838186582
82,1,614.832,0.07218246980151885
