Run,Iteration,Wavelengths,Cofficients
70,1,450.404,0.05634044432220641
70,1,451.403,0.10265832567989819
70,1,451.902,0.09007585245861606
70,1,452.401,0.0812851242268703
70,1,452.9,0.13257400851075654
70,1,453.399,0.050434699753749555
70,1,454.396,0.025395458818852277
70,1,455.393,-0.016243490309895654
70,1,457.386,0.11537918523391576
70,1,457.884,0.037699251087904256
70,1,458.382,0.06383749738588065
70,1,458.879,0.0661937042539951
70,1,459.874,0.05089777135139988
70,1,462.857,0.13698874660919466
70,1,463.85,0.07411582900629916
70,1,464.346,0.05161597807229706
70,1,465.835,0.0767264095845085
70,1,466.827,0.026063180624026856
70,1,467.323,0.056526932771214664
70,1,467.818,0.07050565049903659
70,1,468.314,0.0831828988891019
70,1,470.79,0.028921947958868405
70,1,473.758,-0.1240444799968136
70,1,475.24,-0.05216143504303466
70,1,479.188,-0.0639320094746747
70,1,489.027,-0.20821107592445362
70,1,489.518,-0.06325631098148594
70,1,490.008,-0.07887744078351458
70,1,490.499,-0.16764520136288563
70,1,490.989,-0.1428821702090158
70,1,491.48,-0.062143341805034745
70,1,492.95,-0.06417386485487554
70,1,494.419,-0.22634487666573758
70,1,494.909,0.05268394671144627
70,1,496.377,0.18151193878142224
70,1,497.355,0.18162202468456065
70,1,497.844,-0.04809940233935281
70,1,498.333,0.20866398523402008
70,1,498.821,-0.3549302593576274
70,1,499.31,-0.49496589788911005
70,1,500.287,-0.3174401326689085
70,1,500.775,0.4569827436344759
70,1,501.263,-0.0785363818323196
70,1,501.751,-0.20527518581303023
70,1,502.727,-0.36829272598012486
70,1,503.215,-0.26270202106985013
70,1,503.702,0.504693663070576
70,1,504.19,-0.7651463377525096
70,1,504.677,0.15939923669899753
70,1,505.164,0.615844868143185
70,1,505.651,-0.1794825870086564
70,1,506.139,-0.3148168968069673
70,1,506.625,0.48096286575452524
70,1,507.112,-0.2499783457083765
70,1,507.599,0.004728375898589192
70,1,508.086,-0.21452759526256163
70,1,508.572,0.10814228336399237
70,1,509.058,0.16639859437113488
70,1,509.545,-0.3545638830878784
70,1,512.46,-0.12579042336419716
70,1,512.946,-0.07321243549009374
70,1,513.916,-0.008315776714068116
70,1,514.401,-0.09609061887112262
70,1,516.341,-0.0873171510375375
70,1,517.795,-0.0823506614535707
70,1,521.182,-0.041150091817801236
70,1,521.666,-0.025399104156720028
70,1,522.633,-0.041528109347996243
70,1,524.082,-0.05211073811987526
70,1,524.565,-0.02093834885314757
70,1,525.53,-0.03246268380878787
70,1,526.495,-0.04430101507965988
70,1,526.978,-0.07906833637571546
70,1,527.46,-0.039240107452100124
70,1,527.942,-0.0787776723515215
70,1,528.906,-0.0843343509900476
70,1,530.351,-0.03724057356177611
70,1,531.314,-0.057256623762336534
70,1,531.795,-0.07569035041118219
70,1,535.161,-0.07159610534960234
70,1,536.122,-0.08150583803952606
70,1,538.042,-0.038126618927046475
70,1,544.749,-0.05037194506758903
70,1,547.616,-0.05198262021090948
70,1,552.864,-0.040134714712871465
70,1,553.34,-0.015476133889523902
70,1,555.245,-0.053928270392848254
70,1,558.099,-0.01811651639839337
70,1,559.524,-0.022204066857765294
70,1,561.423,-0.029849733090670846
70,1,561.897,-0.035701500161029215
70,1,562.846,0.003726192872399772
70,1,563.32,-0.043821309537965376
70,1,575.14,-0.010916959930179328
70,1,576.082,-0.013715055376609825
70,1,576.554,-0.03808932963565396
70,1,577.496,-0.011482402869965361
70,1,582.2,-0.03973262208326864
70,1,583.609,-0.028183947447422156
70,1,584.548,-0.024836763452250964
70,1,594.38,-0.04800199885327064
70,1,597.181,-0.03080841160453724
70,1,599.046,-0.056173481507453035
70,1,599.978,-0.02715550762371825
70,1,600.444,-0.06453731913172386
70,1,602.771,-0.05902651692706675
70,1,604.631,-0.05070276816087384
70,1,608.81,0.03796456673333483
70,1,610.665,0.02952737865047953
70,1,612.518,0.03773186842644885
70,1,612.981,0.08623987800333818
70,1,613.444,0.022875483421349724
70,1,614.832,0.06424357436632548
70,1,615.757,0.0677471409542167
70,1,616.219,0.0774944066414867
70,1,617.605,0.11868209988634586
70,1,618.529,0.09894710902880258
70,1,618.99,0.06999619364311163
70,1,619.913,0.07250148603491204
70,1,620.375,0.09428024768161992
70,1,621.297,0.15654098090341578
70,1,623.14,0.126977330689096
70,1,623.601,0.11322751403869244
70,1,624.061,0.12468225296232893
70,1,624.522,0.10543564943984096
70,1,624.982,0.16161674908802923
70,1,625.442,0.1416891415363174
70,1,625.902,0.1667239614298713
70,1,626.362,0.13921356276823837
70,1,626.822,0.10693807016184526
70,1,627.282,0.13995374722280501
70,1,627.742,0.1571656715719499
70,1,628.201,0.15734104552845313
70,1,628.661,0.14219034581034526
70,1,629.12,0.18176362566675763
70,1,629.579,0.1038560453207295
70,1,630.038,0.14099949914046372
70,1,630.497,0.16736338390743044
70,1,630.956,0.12087393097942822
70,1,631.415,0.07280953956347266
70,1,632.332,0.10401828391589389
70,1,632.791,0.08032489677837952
70,1,633.249,0.16893005370131606
70,1,633.708,0.1787550768328597
70,1,634.166,0.11121850591224308
70,1,635.54,0.15463315835857927
70,1,635.998,0.04332816953092597
70,1,636.455,0.11684326640232444
70,1,639.199,0.08074693669440207
70,1,639.656,0.04861337642254462
70,1,640.113,0.04715690500778132
70,1,642.396,0.06342199886020365
70,1,643.309,-0.102294036127807
70,1,644.676,-0.10517351930074272
70,1,645.132,-0.15186930636588414
70,1,645.588,-0.06352524508046177
70,1,646.043,-0.20583086642353904
70,1,646.499,-0.15534949447166577
70,1,647.409,-0.16795901056332826
70,1,648.319,-0.15479176558094745
70,1,649.229,-0.1734087829150638
70,1,649.684,-0.28805466280960756
70,1,650.139,-0.08051037389267009
70,1,650.593,-0.12119695746287325
70,1,651.047,-0.11684824842053687
70,1,651.502,-0.14098583653178248
70,1,653.318,0.09250917576472059
70,1,656.492,-0.02519584259736663
70,1,656.946,-0.07783385225479356
70,1,657.399,0.14552722777382165
70,1,657.851,0.10549830185083568
70,1,658.757,0.1519127395481625
70,1,659.209,0.04787210321204275
70,1,661.923,0.07402948594122248
70,1,662.375,0.14412073409546802
70,1,662.826,0.0999604735815516
70,1,663.73,0.02650929077854255
70,1,664.181,0.06997849523461416
70,1,665.986,0.016561193453047015
70,1,668.69,0.03478791766804936
70,1,669.591,0.0016182913536882356
70,1,670.041,0.026566331146637936
70,1,672.29,-0.022030666406291068
70,1,675.883,-0.05236408034600246
70,1,677.229,-0.05892156561065452
70,1,677.678,-0.06939998403139373
70,1,679.022,-0.035175217140409484
70,1,680.814,-0.06490865927781972
70,1,681.261,-0.04370534661616081
70,1,683.051,-0.043736900565568365
70,1,683.498,-0.05185787496285664
70,1,683.945,-0.06370548818984549
70,1,684.392,-0.04171414015222907
70,1,685.286,0.034195200710928506
70,1,686.179,0.09963239705292251
70,1,687.071,0.043687684452055245
70,1,687.964,0.1514808131275986
70,1,688.41,0.19870559464246756
70,1,688.856,0.14990645921501194
70,1,689.301,0.21923832855251743
70,1,689.747,0.11550281917078276
70,1,690.193,0.1648291735087708
70,1,691.084,0.10858487248929832
70,1,691.974,0.16382734109315708
70,1,692.419,0.12851357190844193
70,1,692.864,0.16295816002168204
70,1,693.309,0.0767996118111327
70,1,693.754,0.09364450103591077
70,1,694.199,0.095847203299055
70,1,694.643,0.05766718489689907
70,1,695.088,0.07226209213086845
70,1,695.532,0.05019196040009554
70,1,696.865,0.029814042875870778
70,1,698.197,0.029634948574149902
70,1,698.64,0.033220225910479906
70,1,701.743,0.013443437753762139
70,1,705.284,0.004076150050474412
70,1,707.052,-0.030544063318363495
70,1,708.818,0.013917985836998409
70,1,710.142,0.02055489236636129
70,1,715.428,0.030436024784183457
70,1,715.868,0.026815441490904507
70,1,716.307,-0.050422135991145686
70,1,716.747,-0.07131746003286885
70,1,718.944,0.030043017376114138
70,1,719.383,0.08348015418436057
70,1,721.138,-0.1293891421121468
70,1,721.576,0.0207665800801301
70,1,722.015,-0.05463615077108418
70,1,722.892,-0.08894620444746447
70,1,723.768,0.02058467153801408
70,1,724.644,-0.0024722154203489217
70,1,728.143,-0.06216101691253026
70,1,728.58,-0.12371263869431406
70,1,729.017,-0.15414505841776854
70,1,730.764,0.09899173878838607
70,1,731.2,-0.1774755428773325
70,1,732.072,0.136583157163001
70,1,732.509,0.27353484926205796
70,1,733.816,0.0768271278538085
70,1,734.688,0.06191628895778216
70,1,735.994,0.23539648288739737
70,1,736.429,0.12024686129766508
70,1,736.864,0.2748444732607211
70,1,737.734,0.6378702557091125
70,1,738.604,0.10670002363435704
70,1,739.038,0.09635290653227602
70,1,739.473,-0.027656758727686487
70,1,740.776,0.29602844149770074
70,1,741.21,0.3113966855320632
70,1,741.644,0.1712003107635584
70,1,742.078,0.40430521739424335
70,1,742.946,0.28722633614553356
70,1,743.379,0.13445347217939665
70,1,743.813,-0.2687456547104424
70,1,744.246,-0.2865791764214303
70,1,744.68,0.17003704122581256
70,1,745.113,-0.28789687556180227
70,1,745.546,0.3327335462372748
70,1,745.979,0.2655136206575988
70,1,747.278,0.40085736244570164
70,1,747.711,-0.14218063831274755
70,1,748.576,0.10170102015909768
70,1,749.008,0.5228702057924017
70,1,749.873,-0.10249363862085878
70,1,750.305,0.44744303681629644
70,1,750.737,0.14445776168096416
70,1,751.169,-0.3672955522736454
70,1,751.601,0.2882749534535264
70,1,752.032,0.1695287680434139
70,1,752.464,-0.2784494924753755
70,1,752.896,-0.3585671370927228
70,1,753.758,-0.16905740937577166
70,1,754.19,0.18876696980876506
70,1,754.621,-0.12338715987139882
70,1,755.052,-0.1936663019020489
70,1,755.483,0.28255401299130595
70,1,755.914,0.3554478050685073
70,1,756.344,0.20173641731609876
70,1,756.775,0.44509976699449066
70,1,757.206,0.08372185599566498
70,1,757.636,0.30499246065685814
70,1,758.066,0.16434650059178305
70,1,758.497,0.2325014675025398
70,1,758.927,0.4715204043280745
70,1,759.357,-0.001558586879093215
70,1,759.787,0.22881566108453633
70,1,760.217,0.04545444081281098
70,1,760.647,0.21822143720637885
