Run,Iteration,Wavelengths,Cofficients
227,1,450.903,0.07896167850296266
227,1,452.401,0.08169056106050762
227,1,452.9,0.1329070698520621
227,1,453.399,0.04950632843641234
227,1,456.39,0.10600202297260923
227,1,457.386,0.11617572007749945
227,1,458.382,0.06330841544172704
227,1,458.879,0.06351109241187204
227,1,459.377,0.0687759470118447
227,1,461.366,0.04843024728812013
227,1,462.36,0.1461782545369223
227,1,462.857,0.14031265041170726
227,1,463.85,0.07481168186069394
227,1,464.843,0.036340227700840326
227,1,465.835,0.07669004145794465
227,1,466.827,0.025987615094399775
227,1,468.314,0.08216163980339287
227,1,472.769,-0.05017748812881882
227,1,473.263,0.00799943462300829
227,1,473.758,-0.12590633441870563
227,1,475.734,-0.09593982194428433
227,1,476.721,-0.07495443914648614
227,1,478.202,-0.05536702747994552
227,1,481.159,0.03194093073046603
227,1,483.621,-0.11330695041116368
227,1,486.08,0.03566508582612761
227,1,486.571,0.01656665423632617
227,1,487.063,-0.21995175240607448
227,1,489.027,-0.20740352579777854
227,1,489.518,-0.056542350680892514
227,1,490.008,-0.07689613067098902
227,1,490.499,-0.16820804241352946
227,1,490.989,-0.13854511218325763
227,1,491.48,-0.057826183453700754
227,1,491.97,-0.2021539812687599
227,1,492.95,-0.05696510938538718
227,1,493.44,0.07516917997318545
227,1,494.419,-0.22479644010708055
227,1,496.377,0.19109716468257926
227,1,497.355,0.19101616766491547
227,1,497.844,-0.024274273892539392
227,1,498.333,0.22585275071049007
227,1,498.821,-0.33809482948919567
227,1,499.31,-0.47020420594174006
227,1,500.287,-0.29032754269531025
227,1,500.775,0.49888822078250866
227,1,501.263,-0.03881536438825809
227,1,501.751,-0.1711651520893333
227,1,502.239,0.20777447893321455
227,1,502.727,-0.33823345509364655
227,1,503.215,-0.2346047149576962
227,1,503.702,0.5645913300926447
227,1,504.19,-0.7127291993168118
227,1,504.677,0.19959459188845632
227,1,505.164,0.6819367157283955
227,1,505.651,-0.1320877750097588
227,1,506.139,-0.29070846516751225
227,1,506.625,0.5186363747324194
227,1,507.112,-0.21834215219320233
227,1,507.599,0.023487090605515935
227,1,508.086,-0.19930986851476915
227,1,509.058,0.18967377924099865
227,1,509.545,-0.3449625714047886
227,1,511.489,-0.032931823424150866
227,1,512.46,-0.11958080045694248
227,1,512.946,-0.06386624610741173
227,1,513.431,0.1060863049437142
227,1,514.887,0.006940024424520883
227,1,515.856,-0.03457467812111833
227,1,516.826,-0.027434782077724765
227,1,519.247,-0.0131718797798223
227,1,520.699,-0.04153868067974249
227,1,521.182,-0.04076883405909785
227,1,524.082,-0.0523803719724079
227,1,524.565,-0.021815999829838426
227,1,525.048,-0.050557269947805177
227,1,526.978,-0.08048649544469762
227,1,527.46,-0.04039409728013421
227,1,527.942,-0.08063902109435822
227,1,531.795,-0.07805259135575013
227,1,533.238,-0.1004786236094665
227,1,534.2,-0.08188462392170968
227,1,534.681,-0.06813820460271154
227,1,535.161,-0.07450944322075535
227,1,535.642,0.00046824319043957716
227,1,536.122,-0.08441252556750475
227,1,536.602,-0.0489966380618817
227,1,539.481,-0.05650221326356837
227,1,541.877,-0.04544024156449793
227,1,542.835,-0.06075253856773873
227,1,543.792,-0.02279181454949268
227,1,544.749,-0.05327048088127655
227,1,546.661,-0.05603299529467377
227,1,547.139,-0.03838766057940049
227,1,547.616,-0.054824601819590035
227,1,548.094,-0.04871829135510974
227,1,549.049,-0.02805572325816015
227,1,550.48,-0.049662529716376615
227,1,553.817,-0.04457772413595934
227,1,555.245,-0.05744050960612579
227,1,556.197,-0.04331048540068036
227,1,559.524,-0.02576654532606101
227,1,560.474,-0.05018457850766226
227,1,560.948,-0.04310819961545931
227,1,565.216,-0.017979967237066234
227,1,566.636,-0.01971284811610442
227,1,568.529,-0.022540673040531894
227,1,572.309,-0.0694985956449048
227,1,576.082,-0.017107971320370067
227,1,577.967,-0.025662635100778104
227,1,578.437,-0.037858009240778194
227,1,579.379,0.014017534330870706
227,1,585.486,-0.027202029762349107
227,1,587.83,0.020194468005967577
227,1,588.299,-0.04297029109588633
227,1,589.704,-0.03575057814669579
227,1,592.978,-0.04239287237411262
227,1,598.114,-0.034267097714843396
227,1,599.046,-0.06217992241378232
227,1,601.375,-0.054997322350945406
227,1,603.702,0.020365995850585884
227,1,605.561,0.003767571636006255
227,1,607.418,-0.05703954562764939
227,1,610.202,0.07277860370053947
227,1,612.981,0.08257132194055392
227,1,613.444,0.01791081364731501
227,1,615.294,0.06274412530147636
227,1,616.219,0.07262204559892425
227,1,617.605,0.11532840623445936
227,1,618.067,0.08975837962730605
227,1,618.529,0.0950298414987282
227,1,618.99,0.06613490437493566
227,1,619.452,0.05221693193307023
227,1,620.836,0.13036245476335218
227,1,621.297,0.15410613311207433
227,1,621.758,0.10014834507373618
227,1,622.68,0.12015691019790228
227,1,623.14,0.12336165920435181
227,1,623.601,0.10803102999512287
227,1,624.522,0.10101412655399049
227,1,624.982,0.1577921595599073
227,1,625.442,0.13802086022158988
227,1,626.362,0.1352297811173454
227,1,626.822,0.10291074284515443
227,1,627.282,0.13427085388161622
227,1,627.742,0.15530753816406756
227,1,628.661,0.13687508293688472
227,1,629.12,0.17696992901594885
227,1,629.579,0.09918940545863437
227,1,630.497,0.16427250741077176
227,1,630.956,0.11779632982218552
227,1,631.874,0.11754263573012148
227,1,632.332,0.09852611579309724
227,1,632.791,0.0769238162389662
227,1,633.249,0.16456716464540874
227,1,633.708,0.1748169957356535
227,1,634.166,0.10791746317755636
227,1,635.082,0.10460819381674459
227,1,635.54,0.15042590011759915
227,1,636.455,0.111658783012253
227,1,636.913,0.08569053926385259
227,1,637.828,0.023358165545893136
227,1,638.742,-0.0035960945164148013
227,1,639.199,0.07475278387555481
227,1,643.309,-0.10875507059029382
227,1,643.765,-0.10936802137201868
227,1,644.221,-0.07757019420219843
227,1,644.676,-0.11123676129381875
227,1,645.588,-0.06977441814095092
227,1,646.043,-0.21140062066159823
227,1,646.499,-0.16391357471661852
227,1,646.954,-0.21216395829387352
227,1,647.409,-0.17820557378918997
227,1,647.864,-0.02038163946087257
227,1,648.319,-0.16022267922672462
227,1,648.774,0.020665625983772123
227,1,649.229,-0.1772347727126598
227,1,649.684,-0.297255265997655
227,1,650.593,-0.12478122945768307
227,1,651.502,-0.1417556878597929
227,1,651.956,-0.015849071412528146
227,1,652.41,-0.03788758919326146
227,1,652.864,-0.06547531452562572
227,1,654.679,0.0187574453037276
227,1,655.133,-0.08593111087009135
227,1,656.039,0.01667209885567873
227,1,656.492,-0.022645048993364246
227,1,656.946,-0.07369490577233265
227,1,658.757,0.16045507927462144
227,1,659.662,0.08983092071580771
227,1,660.114,0.1449712987742202
227,1,661.471,0.10856522043011115
227,1,662.375,0.15407745106879567
227,1,662.826,0.10981014726003563
227,1,663.278,0.08525044131999657
227,1,665.084,0.13535891798945565
227,1,670.941,0.0008918500046946719
227,1,674.537,-0.014064723640979451
227,1,674.986,-0.0009630771681283276
227,1,676.332,-0.029923599834493105
227,1,677.229,-0.03848979159063843
227,1,677.678,-0.04866252469241657
227,1,678.574,-0.03226742829338282
227,1,679.918,-0.0293202868451181
227,1,681.261,-0.013104524479242161
227,1,681.709,-0.003918812740242792
227,1,683.498,-0.008712627935815063
227,1,685.286,0.09215686139318456
227,1,688.856,0.22786111592838637
227,1,689.301,0.2917953726504402
227,1,689.747,0.18146355857242621
227,1,690.638,0.16370009032145036
227,1,691.529,0.1500982472391418
227,1,691.974,0.1937378464275764
227,1,692.864,0.1851222283386594
227,1,695.532,0.0586205288799578
227,1,695.977,0.054570996835666075
227,1,697.309,0.04216475712068048
227,1,698.197,0.03159090766406411
227,1,698.64,0.03509659932355892
227,1,699.084,0.023226152091891064
227,1,700.414,-0.00211170795807262
227,1,701.743,0.01220654310187198
227,1,707.494,-0.011557661568626747
227,1,708.377,0.00836598548370604
227,1,711.905,-0.04956882179768391
227,1,712.787,-0.05392327452620181
227,1,716.307,-0.06400853759193581
227,1,717.186,-0.055835473207026705
227,1,719.383,0.069322422630005
227,1,720.261,-0.07899611208368389
227,1,722.892,-0.11133248093611325
227,1,723.33,3.003472545614222e-05
227,1,724.644,-0.022728205764624573
227,1,726.394,-0.011713952914505877
227,1,726.832,0.034804264898908484
227,1,727.706,-0.1869682063549527
227,1,728.143,-0.08362454037267357
227,1,728.58,-0.14650220960640445
227,1,729.017,-0.17989319635473963
227,1,729.454,-0.03064305586831904
227,1,729.89,0.09295342360346649
227,1,730.327,-0.072381429046301
227,1,730.764,0.08072769837535342
227,1,731.2,-0.19962587476302096
227,1,731.636,-0.04457173350261959
227,1,732.072,0.12337528428766086
227,1,732.509,0.2588318316008852
227,1,733.816,0.05371339719564929
227,1,734.252,0.017220360157779478
227,1,734.688,0.047723844034478824
227,1,735.559,0.3016408935320263
227,1,735.994,0.22597083164053805
227,1,736.429,0.11918376145244447
227,1,736.864,0.26305450258127544
227,1,737.299,-0.09247375221763625
227,1,737.734,0.6340620763252295
227,1,738.604,0.10502541682952897
227,1,739.038,0.09496812322250861
227,1,739.907,-0.24431353563081845
227,1,740.776,0.29229950691651896
227,1,741.21,0.3154909821456055
227,1,741.644,0.156822231447173
227,1,742.078,0.4010364436528099
227,1,742.512,-0.04666844713683753
227,1,742.946,0.2813565819229269
227,1,743.379,0.1320679113815196
227,1,743.813,-0.27891880790466445
227,1,744.246,-0.29025716280468916
227,1,745.113,-0.29688500494601505
227,1,745.546,0.34046165573143
227,1,745.979,0.27634120985739324
227,1,746.845,0.14471816886882144
227,1,747.278,0.405604180808046
227,1,747.711,-0.1391629392261572
227,1,748.576,0.10061378527800946
227,1,749.008,0.5353465813930729
227,1,749.441,0.04712720754487765
227,1,749.873,-0.0976005588707729
227,1,750.305,0.45823630034949375
227,1,750.737,0.1565233195391036
227,1,751.169,-0.36161348059599124
227,1,752.464,-0.27353081626413883
227,1,752.896,-0.3507306583522979
227,1,753.327,-0.08907190925916462
227,1,753.758,-0.16788276956996878
227,1,754.621,-0.1294566431661653
227,1,755.052,-0.18864865563252772
227,1,755.483,0.2878773443125344
227,1,755.914,0.36427580438467244
227,1,756.344,0.20249290476011425
227,1,756.775,0.45225121305779964
227,1,757.206,0.08301158874495795
227,1,757.636,0.32048570018491424
227,1,758.066,0.1820309198860962
227,1,758.497,0.2353405280785889
227,1,758.927,0.47967331635906674
227,1,759.787,0.22949484913664378
227,1,760.217,0.049424582193696616
227,1,760.647,0.2289799653563634
227,1,761.076,-0.266593836657945
227,1,761.506,-0.05488279169159029
227,1,761.935,0.1299057612494331
227,1,762.365,0.387382300107146
227,1,763.223,0.6098910966613819
227,1,763.653,0.18630803383457864
227,1,765.368,0.1513499321705454
227,1,766.225,0.38982370860120574
227,1,767.082,-0.05760578564547653
227,1,767.51,0.03940166767139331
227,1,767.938,-0.15919694253314806
227,1,768.367,-0.24333390100258945
227,1,768.795,-0.27718531177522404
227,1,769.222,0.2511855419199803
227,1,769.65,0.34518312248629085
227,1,770.078,-0.0760733014345129
227,1,771.36,0.3864803123141946
227,1,772.642,0.24153880635787997
227,1,773.069,0.1704985317503044
227,1,773.496,-0.26871344280365184
227,1,773.923,-0.023865763079951304
227,1,774.776,-0.14973378334527393
227,1,776.055,-0.19131414698845978
227,1,776.908,-0.24781002546465308
227,1,777.334,-0.014578478623845826
227,1,778.611,0.14128065377255486
227,1,779.463,-0.0982649876695741
227,1,779.888,0.12377234872178662
227,1,780.314,-0.16306502149085447
227,1,780.739,-0.0722594387805619
227,1,781.164,0.20314322072754692
227,1,781.589,-0.08118275075730852
227,1,782.439,0.1367563870026439
227,1,783.289,-0.0784427043310861
227,1,784.138,-0.14924422357056846
227,1,784.562,-0.05223065512807351
227,1,784.987,-0.07235756845850114
227,1,785.835,-0.3012782538529483
227,1,786.259,-0.3305743201309838
227,1,787.531,-0.024217128026119594
227,1,788.802,0.15045151886735642
227,1,789.225,-0.07578743612451737
227,1,789.648,0.10652829383954515
227,1,790.071,-0.30887983155368265
227,1,790.495,0.08674275850759483
227,1,790.918,0.0002528733173169214
227,1,791.763,0.1030048951778074
227,1,792.186,0.0006534093507193227
227,1,792.609,-0.08315083626803521
227,1,793.454,-0.0612955515836391
227,1,793.876,0.07372749851252618
227,1,794.298,-0.030960333273020134
227,1,795.143,0.23302589923507036
227,1,795.565,-0.24742030166140574
227,1,795.986,-0.0017284992933081682
227,1,796.408,-0.15301907131701462
227,1,796.83,-0.11832194095638125
227,1,797.673,0.34491952890238525
227,1,798.094,0.05382665999241371
227,1,798.516,0.2561423611517234
227,1,798.937,0.18130551391255117
227,1,799.358,-0.24424048132893478
227,1,799.779,-0.1415089849132857
227,1,800.2,-0.03299049867606409
227,1,800.621,0.03398624726177538
227,1,801.042,-0.07642699086419533
227,1,802.303,-0.07600184485957086
227,1,803.144,-0.18565343544056312
227,1,803.564,-0.06377330690293728
227,1,803.984,0.21439992380275869
227,1,804.404,0.16506742620053236
227,1,804.824,0.19043025417226558
227,1,805.244,-0.11089356388621568
227,1,805.664,0.14245957409753235
227,1,806.084,0.20675938024696655
227,1,806.503,0.16223032557394185
227,1,806.923,0.008441267619836457
227,1,807.342,-0.11186839868624024
227,1,807.761,-0.0866790230109804
227,1,808.599,-0.22810937267040063
227,1,809.856,-0.11596360864816603
227,1,810.693,-0.07864385655309256
227,1,811.112,0.04806542961878705
227,1,811.53,0.127696468282387
227,1,811.949,0.0025471418669959444
227,1,812.367,0.23451249849659694
227,1,813.203,0.1677222043470857
227,1,814.457,-0.09467625254501749
227,1,816.544,0.19526548980655373
227,1,817.378,0.3816428997295923
227,1,818.212,-0.07541213319372575
227,1,818.629,0.18556771016760507
227,1,819.879,-0.12542704242216912
227,1,820.712,-0.15788123145533486
227,1,821.128,-0.21937125680298902
227,1,824.039,-0.16456476727956423
227,1,824.87,-0.10947230403478962
227,1,825.701,0.18057438153726613
227,1,826.116,-0.24998756897945576
227,1,826.531,0.09704032800112318
