Run,Iteration,Wavelengths,Cofficients
450,1,451.403,0.10745768215905663
450,1,451.902,0.09457981427586355
450,1,452.401,0.08576431980688808
450,1,453.898,0.013969614155635732
450,1,454.396,0.029270078027209802
450,1,454.895,-0.021055424458184983
450,1,456.39,0.11020464684589688
450,1,456.888,-0.09830737532838957
450,1,458.382,0.06922954416310173
450,1,460.372,-0.009846096270210113
450,1,461.366,0.05211366982393766
450,1,462.36,0.15224983917273485
450,1,463.85,0.07969154359656704
450,1,465.339,-0.0722995345321083
450,1,466.331,0.19125053888693802
450,1,468.314,0.08851222243563993
450,1,471.78,0.028557626754916132
450,1,472.769,-0.04718526521096203
450,1,473.263,0.0089990992201859
450,1,474.746,0.0651862683647259
450,1,475.24,-0.04924011125428208
450,1,476.228,0.044528958764493885
450,1,479.188,-0.06183345847587998
450,1,480.667,-0.048797962848921086
450,1,484.113,0.05185452730692706
450,1,485.588,-0.07124943232022797
450,1,487.063,-0.21872354378136932
450,1,489.027,-0.2086605534542019
450,1,490.008,-0.07575958972864334
450,1,490.499,-0.16516024100463195
450,1,490.989,-0.1407859819923717
450,1,491.48,-0.05920012037488799
450,1,491.97,-0.2054950957904662
450,1,492.95,-0.059015596824352416
450,1,493.93,-0.023370783316904443
450,1,494.419,-0.2237921836103225
450,1,495.398,0.015064712565028887
450,1,496.377,0.19631139291990057
450,1,497.355,0.19816149283443235
450,1,497.844,-0.03861403153798278
450,1,498.821,-0.3476214938146517
450,1,499.31,-0.48775917420991755
450,1,500.287,-0.3020495534398796
450,1,500.775,0.4926198972847172
450,1,501.263,-0.04994061820477526
450,1,501.751,-0.17720290659653945
450,1,502.727,-0.3450339673618973
450,1,503.215,-0.23048224945473111
450,1,504.19,-0.756162360803286
450,1,504.677,0.20677344617319937
450,1,505.164,0.6737201644973737
450,1,505.651,-0.15058002298221493
450,1,506.139,-0.2913075894306422
450,1,506.625,0.5127729615658865
450,1,507.112,-0.23655931839597583
450,1,508.086,-0.203012866509609
450,1,509.058,0.1833240023082651
450,1,509.545,-0.35164169246410343
450,1,510.031,0.14316393544910094
450,1,511.003,-0.1301389134324497
450,1,511.489,-0.037078312479408855
450,1,511.974,0.04298723071822183
450,1,512.46,-0.12549901467590288
450,1,513.431,0.10088458062724821
450,1,514.401,-0.09530731771878331
450,1,515.371,-0.04097351868441572
450,1,515.856,-0.03741490977989625
450,1,516.341,-0.08860862063962541
450,1,516.826,-0.031120240821064873
450,1,517.795,-0.08405727887695041
450,1,521.182,-0.0426847229599156
450,1,523.116,-0.021150127552618265
450,1,524.082,-0.05458031430363389
450,1,526.495,-0.04633306825267407
450,1,526.978,-0.08185936314383813
450,1,527.942,-0.08208661444672476
450,1,529.388,-0.06037711571442791
450,1,530.351,-0.03995452951974815
450,1,532.277,-0.0033538340678488025
450,1,533.238,-0.10102562264600305
450,1,533.719,-0.050839234975939875
450,1,534.2,-0.0833982439965548
450,1,536.122,-0.0850093241410249
450,1,537.082,-0.037755718298055706
450,1,537.562,-0.03633764995012773
450,1,538.042,-0.0406079092294518
450,1,539.001,-0.03117272007685554
450,1,539.481,-0.057530106200647406
450,1,540.919,-0.054091822511062135
450,1,543.313,-0.030633658494889908
450,1,543.792,-0.022515817202842788
450,1,545.705,-0.02063035824529429
450,1,546.661,-0.05540364877739233
450,1,549.526,-0.07250295538626919
450,1,550.48,-0.04963072689756351
450,1,550.957,-0.04752431721484388
450,1,553.817,-0.044651726282179664
450,1,554.769,-0.03938220131153016
450,1,564.742,-0.023858300415011247
450,1,565.69,-0.027269743890713915
450,1,567.583,-0.0360869908024158
450,1,573.725,-0.0028590189004162624
450,1,574.197,-0.006237301843444263
450,1,576.554,-0.04057096928224509
450,1,578.908,0.008205456608289712
450,1,580.79,-0.01538080829496361
450,1,582.669,-0.009436896625240372
450,1,585.955,0.03972344706466179
450,1,588.299,-0.040879783018242924
450,1,591.576,-0.01805331010044266
450,1,592.978,-0.03899090905005418
450,1,593.446,-0.023425124158060393
450,1,596.248,-0.042539727526037935
450,1,597.181,-0.03354903948094553
450,1,597.647,-0.04955128168477378
450,1,599.046,-0.05871860483404831
450,1,601.375,-0.05198863610590886
450,1,604.631,-0.05335479813876438
450,1,608.81,0.03744736011816612
450,1,610.665,0.028639600870784418
450,1,611.128,0.02627401787547846
450,1,612.055,0.061656137529694156
450,1,612.518,0.0374099962933357
450,1,612.981,0.08732219977916719
450,1,614.832,0.06507518936539525
450,1,615.757,0.06847128358806305
450,1,617.143,0.05218931826212009
450,1,617.605,0.12097741523739343
