Run,Iteration,Wavelengths,Cofficients
46,1,450.404,0.0594379914825699
46,1,451.403,0.10669539086232731
46,1,451.902,0.09445039583660805
46,1,452.9,0.1381356335560989
46,1,455.892,0.04928067519646493
46,1,457.386,0.11954182068769546
46,1,459.377,0.07310299942835037
46,1,462.36,0.15118409190629079
46,1,463.85,0.07813123430362573
46,1,466.331,0.1906450933551272
46,1,467.323,0.05928318849451119
46,1,467.818,0.07380038462496237
46,1,468.314,0.08619612292459183
46,1,469.8,-0.06764771129874392
46,1,470.79,0.030873529112349238
46,1,471.285,0.028732764222117884
46,1,473.263,0.0065893715138109835
46,1,473.758,-0.12595385667736544
46,1,474.746,0.06296920798118044
46,1,475.734,-0.0972749648170657
46,1,476.228,0.04231054517438914
46,1,476.721,-0.0739544314484314
46,1,478.202,-0.05745386445670993
46,1,480.667,-0.05156067629318575
46,1,482.144,-0.02677715701971485
46,1,483.621,-0.11606190612331967
46,1,484.113,0.048084853669302124
46,1,485.588,-0.07450392963457411
46,1,486.571,0.015969531567743948
46,1,487.063,-0.22301259744723043
46,1,488.045,0.05484775512718761
46,1,489.518,-0.06300864915663082
46,1,490.499,-0.1710419357083833
46,1,490.989,-0.1470489836877195
46,1,491.48,-0.06300988341298017
46,1,491.97,-0.21063678447529136
46,1,492.95,-0.06580097155214924
46,1,493.93,-0.030514929637108622
46,1,495.888,0.038360692427664884
46,1,496.377,0.18768996547865027
46,1,497.355,0.18873216335480547
46,1,498.333,0.2192503446880519
46,1,498.821,-0.3567322804634809
46,1,499.31,-0.5003013995588285
46,1,500.287,-0.3129317652376217
46,1,500.775,0.4861180839823056
46,1,501.263,-0.06463817013694031
46,1,502.727,-0.3508089134077822
46,1,503.215,-0.23798281859575413
46,1,503.702,0.5522229708050612
46,1,504.19,-0.7598353144598958
46,1,504.677,0.2003376874040945
46,1,505.164,0.6730550179885364
46,1,505.651,-0.14816883418903254
46,1,506.139,-0.29620651831425004
46,1,506.625,0.5192158875063776
46,1,507.112,-0.22789401284044242
46,1,508.086,-0.19227539076993222
46,1,508.572,0.13724900793493014
46,1,509.545,-0.3459841998531527
46,1,511.003,-0.11926512177094395
46,1,512.46,-0.11608913035944764
46,1,512.946,-0.061871082804645185
46,1,513.916,0.003013953086272409
46,1,514.401,-0.0869186510655471
46,1,516.826,-0.02326893934945909
46,1,517.31,-0.07840462800975966
46,1,518.279,-0.021519324790809747
46,1,520.699,-0.037498567583132386
46,1,521.666,-0.020293209771616572
46,1,522.149,-0.059971685674986286
46,1,524.082,-0.04867548536502132
46,1,524.565,-0.017083165043707896
46,1,527.46,-0.036589268124350406
46,1,528.424,-0.03719034801335287
46,1,528.906,-0.08250906674744364
46,1,529.388,-0.05541862575011604
46,1,529.87,-0.0037570313686438018
46,1,531.314,-0.05510377356447755
46,1,533.238,-0.09628685655479469
46,1,533.719,-0.04595526237845807
46,1,535.161,-0.07004274700384341
46,1,536.122,-0.08053657640917439
46,1,536.602,-0.04534026722415468
46,1,537.082,-0.032899397324470905
46,1,537.562,-0.03165392039778514
46,1,539.481,-0.05278547988911131
46,1,540.919,-0.04972133859812749
46,1,541.398,-0.026763846252835698
46,1,542.356,-0.06995079140413635
46,1,544.27,-0.04053338084042421
46,1,544.749,-0.048645434977581975
46,1,546.661,-0.05101511236422078
46,1,548.571,-0.03424289940476648
46,1,549.526,-0.06811982935468677
46,1,550.957,-0.043159146316605244
46,1,551.434,-0.047237503372783624
46,1,554.293,-0.03270735450997493
46,1,555.245,-0.05297408890211046
46,1,555.721,-0.029848097166043967
46,1,556.197,-0.039028978832062175
46,1,559.049,-0.052299014739669594
46,1,560.474,-0.04589616848448879
46,1,561.423,-0.0283552408341768
46,1,561.897,-0.03442447042844815
46,1,562.372,-0.008470587273935301
46,1,567.11,-0.036466194248928226
46,1,585.017,-0.027348026855042774
46,1,588.299,-0.03694471164024217
46,1,591.108,0.01930947825297836
46,1,594.38,-0.046491944070089025
46,1,596.248,-0.03817290892082556
46,1,596.715,-0.05570545381146152
46,1,598.58,-0.06287822180997955
46,1,599.046,-0.05510567646607772
46,1,599.512,-0.04452956986951464
46,1,600.444,-0.0637951740196688
46,1,606.954,-0.04077963511266414
46,1,607.418,-0.05063031130683623
46,1,611.128,0.029494106481661748
46,1,612.055,0.06470380900355288
46,1,612.981,0.08980891571739874
46,1,614.832,0.06746035097540902
46,1,615.294,0.06987625949698867
46,1,615.757,0.07096275851441307
46,1,616.219,0.08052186266917316
46,1,617.605,0.12218697239206672
46,1,618.067,0.09544563710083433
46,1,619.913,0.07524321334229957
46,1,620.836,0.13736274108751378
46,1,623.14,0.1300475121036578
