Run,Iteration,Wavelengths,Cofficients
35,1,450.404,0.06399239672517446
35,1,451.403,0.11109445723048435
35,1,452.9,0.1412396329369607
35,1,453.399,0.05890307360725929
35,1,456.39,0.11438820247880638
35,1,456.888,-0.08980586083442765
35,1,457.386,0.12332933266895461
35,1,458.382,0.07524342525557143
35,1,461.366,0.05772685109452067
35,1,462.857,0.1468445351515034
35,1,463.353,-0.02268351420845155
35,1,464.843,0.04850901374012914
35,1,465.339,-0.06430054716846836
35,1,465.835,0.08825243986466032
35,1,466.331,0.19360780009848041
35,1,467.818,0.08094963334121642
35,1,472.769,-0.03970517839948696
35,1,474.252,0.01830712603198313
35,1,475.734,-0.08592668048437765
35,1,476.721,-0.06416123919316878
35,1,477.215,-0.06040936643342953
35,1,478.202,-0.046879450889494675
35,1,479.188,-0.05607042973737648
35,1,480.174,-0.015970019897181977
35,1,480.667,-0.040119108531511696
35,1,483.621,-0.1033298882768323
35,1,485.097,0.04493757249276943
35,1,485.588,-0.06294141068841917
35,1,487.063,-0.20787196444979283
35,1,488.045,0.0640047799829783
35,1,489.027,-0.19533704648260122
35,1,489.518,-0.04860422696366824
35,1,490.008,-0.06872711194791567
35,1,490.499,-0.15399084056977605
35,1,490.989,-0.1317163932162201
35,1,491.48,-0.05010929326370785
35,1,491.97,-0.19319148941638484
35,1,492.95,-0.05006107653164021
35,1,494.419,-0.21096534633984804
35,1,496.377,0.2002121760831473
35,1,497.844,-0.026899703793961307
35,1,498.333,0.23439235420847848
35,1,498.821,-0.3304206672942895
35,1,499.31,-0.46547152366896377
35,1,500.287,-0.2847638447220046
35,1,500.775,0.5026824944891688
35,1,501.751,-0.15324228592452005
35,1,502.239,0.2157695969307589
35,1,502.727,-0.3232202586512281
35,1,503.215,-0.20808684442072173
35,1,503.702,0.5541288123338446
35,1,504.19,-0.7343969525076254
35,1,504.677,0.2191135372785092
35,1,505.164,0.6846391220734926
35,1,505.651,-0.1256600553577181
35,1,506.139,-0.27530242526900944
35,1,506.625,0.5034308911379026
35,1,507.112,-0.21712572070819827
35,1,508.086,-0.1920603586836323
35,1,508.572,0.1362703906258828
35,1,509.058,0.18715444850567406
35,1,509.545,-0.34304852222312376
35,1,510.031,0.14022507042959317
35,1,510.517,-0.05158688780057278
35,1,511.003,-0.12475824234149221
35,1,511.489,-0.032509656100401886
35,1,511.974,0.04711066647046585
35,1,513.916,-0.003261092758004389
35,1,514.401,-0.08910124942097308
35,1,516.826,-0.027880718612867953
35,1,517.31,-0.08099182717303009
35,1,520.699,-0.04044980231728936
35,1,522.149,-0.06185019119981787
35,1,524.082,-0.050817153569871036
35,1,525.048,-0.04839512158528932
35,1,526.013,-0.03624579241428381
35,1,526.495,-0.04295825803685521
35,1,527.942,-0.07787521696961283
35,1,528.906,-0.08326440291451306
35,1,530.351,-0.03742590143339831
35,1,530.833,-0.05002181726254242
35,1,531.314,-0.055979460083902026
35,1,533.238,-0.09638017188671363
35,1,534.2,-0.07970710412259333
35,1,534.681,-0.06442371886820898
35,1,535.161,-0.07072149558145174
35,1,536.122,-0.08128568110629351
35,1,537.082,-0.03433343138744506
35,1,537.562,-0.03278298754308097
35,1,541.398,-0.028145439843873774
35,1,541.877,-0.042699448987836515
35,1,544.27,-0.041729522949397836
35,1,546.661,-0.051487918332623575
35,1,547.616,-0.05176188422909357
35,1,550.957,-0.043862474541485424
