Run,Iteration,Wavelengths,Cofficients
123,1,450.903,0.08284328608183328
123,1,451.403,0.10551032433398876
123,1,452.9,0.1361396736427129
123,1,455.892,0.04743854526644513
123,1,456.39,0.10796298986334882
123,1,456.888,-0.10241763529792511
123,1,457.386,0.11775763494158879
123,1,457.884,0.03858557337492783
123,1,458.382,0.06618118089592952
123,1,459.874,0.052239337952591676
123,1,462.857,0.14099256618288236
123,1,464.346,0.05327491608938636
123,1,466.331,0.18959168650781102
123,1,467.818,0.07222588532996049
123,1,473.758,-0.1277161524043864
123,1,474.746,0.062259020325044954
123,1,477.215,-0.07126262576404094
123,1,478.202,-0.05793742750297566
123,1,478.695,0.038294701082462204
123,1,479.681,0.03943205961123422
123,1,482.637,0.046874233691045264
123,1,484.113,0.04770875517959712
123,1,484.605,0.03225263374286627
123,1,485.097,0.035606841399622606
123,1,486.08,0.03602192278879383
123,1,487.063,-0.2241385414740218
123,1,489.027,-0.2131016476772258
123,1,489.518,-0.06319666399766892
123,1,490.008,-0.08093010914508814
123,1,490.499,-0.17116731762473805
123,1,490.989,-0.1465108871708487
123,1,491.97,-0.20990710657680237
123,1,494.419,-0.2299635737084993
123,1,496.377,0.1902726690534726
123,1,497.355,0.19168279935151514
123,1,497.844,-0.04125458266077008
123,1,498.333,0.22266656742775653
123,1,498.821,-0.3540670296908997
123,1,499.31,-0.4944262938649752
123,1,500.287,-0.3087593191649646
123,1,500.775,0.4918938863155329
123,1,501.751,-0.1846195499021599
123,1,502.727,-0.3467155667957384
123,1,503.215,-0.2323856917340673
123,1,503.702,0.5577795538075019
123,1,504.19,-0.7450522014496846
123,1,504.677,0.20826810977577537
123,1,505.164,0.6837402140042983
123,1,505.651,-0.14021564059650668
123,1,506.139,-0.28674039039985555
123,1,507.112,-0.2221095352504005
123,1,508.086,-0.19291988081239983
123,1,508.572,0.13829010967976754
123,1,509.058,0.19665470995669354
123,1,509.545,-0.3433606112795744
123,1,511.003,-0.11881046071356494
123,1,512.46,-0.1160135163165889
123,1,512.946,-0.061549995277994075
123,1,514.401,-0.08731159099708974
123,1,516.341,-0.08051854167654085
123,1,517.31,-0.07819021277114133
123,1,521.666,-0.020290553145916882
123,1,524.565,-0.01713070424247416
123,1,526.495,-0.041387172399274565
123,1,528.906,-0.08274777733075782
123,1,530.351,-0.034717380659090795
123,1,531.795,-0.0741972348545982
123,1,533.719,-0.04573617227818648
123,1,534.2,-0.07884865445041964
123,1,534.681,-0.06426707811118484
123,1,536.122,-0.08064010111266506
123,1,540.44,-0.030034023900973712
123,1,544.749,-0.04860468864052694
123,1,548.094,-0.04296560283468108
123,1,550.003,-0.03176358761147405
123,1,550.957,-0.04295485952746713
123,1,551.911,-0.038068274872878734
123,1,553.817,-0.04010101526456747
123,1,554.769,-0.03471497092528914
123,1,555.245,-0.05261217238328481
123,1,556.197,-0.038589178133440975
123,1,559.049,-0.051671785862227905
123,1,560.474,-0.045223427237136356
123,1,561.423,-0.0276666398352342
123,1,561.897,-0.03395577931044995
123,1,576.554,-0.03602073859580491
123,1,582.2,-0.03747949775610515
123,1,584.548,-0.0219665369378059
123,1,588.299,-0.035905460009635
123,1,592.511,-0.03454106839471224
123,1,593.913,-0.008767976742557576
123,1,594.38,-0.04563346010887443
123,1,595.781,-0.06800236380956244
123,1,596.715,-0.054620188086447426
123,1,597.181,-0.028337047956963717
123,1,597.647,-0.04440565293602075
123,1,598.58,-0.06177457053580622
123,1,603.236,-0.02011039152530581
123,1,603.702,0.028845258201398636
123,1,608.81,0.04234052119165481
123,1,609.274,0.007404198650844105
123,1,610.202,0.08168463857216694
123,1,610.665,0.03366988213588897
123,1,614.832,0.06964804053947365
123,1,616.219,0.08275014455960447
123,1,617.143,0.056093070841276696
123,1,617.605,0.12522099512191792
123,1,618.99,0.07524968592560004
123,1,620.836,0.14027740161593086
123,1,621.297,0.16436080621024785
123,1,624.061,0.13172436326063947
123,1,624.982,0.16925374481656003
123,1,625.442,0.14843276011786866
123,1,625.902,0.1741051795320935
123,1,626.822,0.11285111838013848
123,1,627.282,0.14682892607468728
123,1,627.742,0.16513216678156215
123,1,628.201,0.1644663255688602
123,1,629.12,0.18919400258924576
123,1,629.579,0.1095600499714781
123,1,630.038,0.14784275655593118
123,1,630.956,0.1273305965145892
123,1,632.332,0.10951990796556335
123,1,633.249,0.17569693798821603
123,1,634.166,0.11689145000777108
123,1,634.624,0.12658732579698903
123,1,635.082,0.1148626321576527
123,1,635.54,0.16176402306497933
123,1,636.455,0.12262754924882231
123,1,638.285,0.05936735571399903
123,1,640.113,0.05031680037997753
123,1,641.483,0.027689720610226985
123,1,645.132,-0.15602729247603328
123,1,645.588,-0.06581310564718926
123,1,646.043,-0.2117449033191746
123,1,646.499,-0.1618537095576047
123,1,646.954,-0.21050185012322387
123,1,647.409,-0.17468212826962787
123,1,648.319,-0.1618477274187119
123,1,649.229,-0.18099044976690024
123,1,649.684,-0.2997730002828979
123,1,650.593,-0.12876097643974918
123,1,651.047,-0.1242761571854461
123,1,651.502,-0.14893489257429615
123,1,651.956,-0.022618545354135412
123,1,653.772,-0.05844003840913628
123,1,654.225,-0.038189918557754235
123,1,654.679,0.008526541724235639
123,1,656.039,0.004921806422116066
123,1,656.492,-0.03323222385636091
123,1,656.946,-0.0863905646511236
123,1,657.851,0.10152618386481618
123,1,658.757,0.149396993018993
123,1,660.114,0.1331792330871609
123,1,660.567,0.138148770962593
123,1,661.471,0.09719221228061155
123,1,661.923,0.06901744032129939
123,1,662.826,0.09567957207129857
123,1,663.278,0.07033143940889036
123,1,664.181,0.06523729613625316
123,1,665.535,0.07036834498536458
123,1,667.789,0.04175052949134209
123,1,668.24,0.013167009865821996
123,1,668.69,0.02938840238304251
123,1,670.941,-0.01655713880909411
123,1,674.537,-0.03622464421496017
123,1,676.332,-0.05478713466825634
123,1,677.229,-0.0659664398034484
123,1,677.678,-0.07667722090902242
123,1,678.126,-0.03423221017548963
123,1,678.574,-0.062474802757040725
123,1,679.022,-0.04129150271892999
123,1,679.918,-0.06284781533246746
123,1,680.814,-0.07142322580247858
123,1,681.709,-0.042930513305858266
123,1,687.518,0.14367726206364373
123,1,687.964,0.15571301345821945
123,1,688.856,0.15488245744420584
123,1,689.301,0.2274191180063603
123,1,689.747,0.12199716977703544
123,1,690.193,0.17215817762046315
123,1,690.638,0.1232953770054038
123,1,691.084,0.11593893959650382
123,1,691.529,0.12227363829903788
123,1,691.974,0.17210614968267895
123,1,692.419,0.1356409116448329
123,1,692.864,0.17096146711241378
123,1,693.754,0.09924488568616012
123,1,694.199,0.10135179273667186
123,1,695.088,0.0771177909216986
123,1,695.977,0.05113566719366791
123,1,699.084,0.024541216001406903
123,1,700.857,0.041796414589757996
123,1,703.072,0.006355048958674896
123,1,704.399,0.011369479562966009
123,1,709.701,-0.0028097944177704233
123,1,710.142,0.021848789719795984
123,1,712.346,-0.04319260980858834
123,1,715.428,0.031047183037434853
123,1,716.307,-0.0521204593888833
123,1,716.747,-0.07359786768269894
123,1,717.186,-0.04276097807439705
123,1,718.065,0.04586194249274216
123,1,718.944,0.0296654279472642
123,1,719.822,-0.05673853443154358
123,1,720.261,-0.06447604951842907
123,1,721.138,-0.13456398024041427
123,1,722.453,-0.05076222599282262
123,1,722.892,-0.09323595072173743
123,1,723.33,0.018941986506877482
123,1,726.832,0.05235435489945716
123,1,727.706,-0.17382715645661295
123,1,728.143,-0.06884633882194117
123,1,728.58,-0.13008458338210283
123,1,729.017,-0.1639252619550522
123,1,730.764,0.09594805981431578
123,1,731.2,-0.1879908208888375
123,1,732.072,0.13430070452316412
123,1,732.509,0.2744627867328901
123,1,732.945,-0.06063007048024822
123,1,733.38,-0.2787625264918986
123,1,733.816,0.06966696293599113
123,1,734.252,0.03167539958514364
123,1,734.688,0.05428923812550986
123,1,735.559,0.3086363339528381
123,1,735.994,0.2325417168602753
123,1,736.429,0.11727630742413495
123,1,736.864,0.273792243640148
123,1,737.734,0.6456421178877265
123,1,738.169,-0.0463433204419135
123,1,738.604,0.09924043020434921
123,1,739.473,-0.039018918863388166
123,1,739.907,-0.2521547669395449
123,1,740.776,0.29328546003676353
123,1,741.21,0.3093278566511906
123,1,741.644,0.16347014688215478
123,1,742.078,0.40308293706452547
123,1,742.946,0.281933574823905
123,1,743.813,-0.28952458687351634
123,1,744.246,-0.3068425087379324
123,1,744.68,0.16110161764289932
123,1,745.113,-0.3104693653030602
123,1,745.546,0.32672286104212467
123,1,745.979,0.2592467078347611
123,1,746.845,0.12503702776818718
123,1,747.278,0.395450103593807
123,1,748.576,0.08937490039446525
123,1,749.008,0.5229266301767477
123,1,749.873,-0.12022411115390624
123,1,750.305,0.44525746866375737
123,1,751.169,-0.3892094236976879
123,1,751.601,0.27919088903586947
123,1,752.464,-0.3027487170115979
123,1,752.896,-0.38438328110850917
123,1,753.758,-0.18925618651541679
123,1,754.19,0.17924180776261656
123,1,754.621,-0.1452642696075521
123,1,755.052,-0.21507168408562402
123,1,755.483,0.2728757046789343
123,1,755.914,0.34912436391744134
123,1,756.344,0.18951525395915386
123,1,756.775,0.4405351359408987
123,1,757.206,0.06787420405746047
123,1,757.636,0.2983845913890257
123,1,758.066,0.1529945744273782
123,1,758.497,0.22098672734820612
123,1,758.927,0.47108478413050914
123,1,759.357,-0.013905293816531702
123,1,759.787,0.2181576391160455
123,1,760.647,0.20786892757967745
123,1,761.076,-0.2965127930017705
123,1,761.506,-0.08059953404420668
123,1,762.365,0.3716448793704596
123,1,762.794,0.005101109410832361
123,1,763.223,0.5922119354134865
123,1,763.653,0.1737754864222618
123,1,764.082,-0.24351677520060333
123,1,764.51,0.18164986504838126
123,1,766.225,0.3761285969940028
123,1,767.082,-0.08017401361979141
123,1,767.938,-0.18749069301799726
123,1,768.367,-0.2654919059383071
123,1,768.795,-0.301624456383423
123,1,769.222,0.2385117218794698
123,1,769.65,0.3293403553998394
123,1,770.078,-0.09759572529592073
123,1,770.505,0.011309551579376883
123,1,771.36,0.3788076162246121
123,1,772.215,-0.08342583067310425
123,1,772.642,0.2206056713682048
123,1,773.069,0.15336494806114068
123,1,773.496,-0.2906333461454444
123,1,773.923,-0.04207530049346725
123,1,774.349,-0.060287404929397284
123,1,774.776,-0.17023585498962393
123,1,775.629,0.16418963248433277
123,1,776.055,-0.2116537130667854
123,1,776.482,-0.14723758955337204
123,1,776.908,-0.2701206699124887
123,1,777.334,-0.035590030265121274
123,1,778.611,0.13071355189811884
123,1,779.463,-0.11116786659763098
123,1,779.888,0.10874221711350839
123,1,781.164,0.18773988901320626
123,1,782.014,0.02931516397340966
123,1,782.864,0.20703106475829927
123,1,784.562,-0.06782476618183289
123,1,784.987,-0.09130439839132255
123,1,785.835,-0.31777343855035317
123,1,786.259,-0.3470872951004057
123,1,789.648,0.09359122196710089
123,1,790.071,-0.32885797180262755
123,1,790.495,0.07427698912454843
123,1,791.763,0.0863422739944161
123,1,792.186,-0.01733295095374022
123,1,792.609,-0.09791821617236841
123,1,794.298,-0.04016289325905998
123,1,795.143,0.22388392573981336
123,1,795.565,-0.2633420523199827
123,1,795.986,-0.01727872916254958
123,1,796.408,-0.17109532809724903
123,1,796.83,-0.13102601971337566
123,1,797.252,-0.008240489705648649
123,1,797.673,0.33356536656757785
123,1,798.516,0.24861471446725025
123,1,798.937,0.17144823802457532
123,1,799.358,-0.2588771091571682
123,1,802.303,-0.09436116954096851
123,1,803.564,-0.07764177868864297
123,1,803.984,0.20466603782953163
123,1,804.824,0.18387543480778118
123,1,805.664,0.13505011805577563
123,1,806.084,0.19682209454769556
123,1,806.503,0.15038047281882483
123,1,807.342,-0.12524038991167216
123,1,807.761,-0.10069820659513588
123,1,808.18,-0.02917046829664772
123,1,808.599,-0.24162523014225723
123,1,809.856,-0.13135564391581825
123,1,812.367,0.23132633919226211
123,1,812.785,0.0399016318736378
123,1,813.203,0.15821483409467996
123,1,814.457,-0.10517574582964964
123,1,814.874,-0.039799928618852225
123,1,817.378,0.3792064511214778
123,1,817.795,0.1338662225273267
123,1,819.879,-0.13642847774329797
123,1,820.712,-0.172744608912441
123,1,821.128,-0.2314344175976153
123,1,821.544,-0.07716736770131591
123,1,822.376,-0.09212696412553531
123,1,824.039,-0.1777946406917839
123,1,825.286,0.1258565746386397
123,1,826.116,-0.26279077150757024
123,1,826.946,-0.04564678724516176
123,1,827.361,-0.18985806198723215
123,1,828.605,-0.05733997901553709
123,1,831.091,0.011871006224009781
123,1,831.505,-0.04134339797970723
123,1,831.919,-0.08178007972472122
123,1,832.332,0.05175329767114949
123,1,832.746,-0.04022596296364286
123,1,833.16,-0.08071317011726903
123,1,834.813,-0.11368019762448958
