Run,Iteration,Wavelengths,Cofficients
132,1,450.903,0.0885429306543083
132,1,452.401,0.08826912210378042
132,1,452.9,0.14089655100399187
132,1,456.888,-0.09651118813347839
132,1,457.386,0.123121104271606
132,1,458.879,0.07570354923210638
132,1,459.377,0.076697311987756
132,1,462.857,0.14537169824727625
132,1,464.843,0.04621475989553216
132,1,466.331,0.1942088896590819
132,1,467.323,0.06273425215275087
132,1,468.809,-0.0005619486503156765
132,1,470.295,0.023025727176638977
132,1,470.79,0.036050046646234686
132,1,473.758,-0.12083001414772618
132,1,474.746,0.06831925519774808
132,1,475.24,-0.045803838096463954
132,1,475.734,-0.09137138968241275
132,1,476.228,0.04704094527208773
132,1,476.721,-0.06827792050293685
132,1,479.188,-0.05909792712930016
132,1,482.637,0.05352370870212452
132,1,483.621,-0.10950854666787266
132,1,484.605,0.0393093133572388
132,1,487.063,-0.21592152767989478
132,1,488.045,0.06306004030823266
132,1,489.027,-0.2046489793489096
132,1,490.008,-0.07230898283308074
132,1,490.499,-0.16080620254462358
132,1,491.48,-0.055098526360113975
132,1,491.97,-0.2020203500029257
132,1,492.95,-0.05638787164136942
132,1,494.419,-0.2195322217043852
132,1,495.398,0.01932622376726165
132,1,495.888,0.05212874645702487
132,1,496.377,0.20245628619949899
132,1,497.844,-0.03783599840824135
132,1,498.333,0.2336943595084701
132,1,498.821,-0.34665402692492053
132,1,499.31,-0.48969721486576484
132,1,499.798,0.057734925834314485
132,1,500.287,-0.30083065591262015
132,1,500.775,0.49781461404861455
132,1,501.263,-0.049661807428328715
132,1,501.751,-0.17349709628592286
132,1,502.239,0.21959388240875743
132,1,502.727,-0.3371430634921258
132,1,503.215,-0.22066386203144273
132,1,503.702,0.5460790533656543
132,1,504.19,-0.7660400496791823
132,1,505.164,0.6688480747083198
132,1,506.139,-0.2884918539761417
132,1,507.112,-0.23523072216657614
132,1,508.086,-0.19968341173459572
132,1,508.572,0.13344241216951094
132,1,509.058,0.18043405211629418
132,1,509.545,-0.3536242517924897
132,1,510.031,0.14060718100834876
132,1,511.003,-0.13135810650198068
132,1,511.974,0.043249559860537
132,1,512.46,-0.12443173726768206
132,1,513.431,0.10026396658276426
132,1,514.401,-0.09457029441264167
132,1,515.371,-0.04070154145728452
132,1,519.247,-0.013602178057364894
132,1,521.182,-0.04088502848961831
132,1,522.149,-0.06356819393634157
132,1,522.633,-0.041146878156265776
132,1,523.599,-0.01924029477158577
132,1,525.048,-0.05038284787308285
132,1,526.013,-0.03733957151726774
132,1,527.942,-0.07971546607978205
132,1,528.906,-0.08584207482150286
