Run,Iteration,Wavelengths,Cofficients
179,1,450.404,0.05783029055045033
179,1,450.903,0.08188985580320121
179,1,451.403,0.10384132181688255
179,1,451.902,0.09173771648740772
179,1,452.9,0.13371897587460718
179,1,454.396,0.02760409062316268
179,1,458.382,0.06582915088254239
179,1,458.879,0.06720142297324155
179,1,459.377,0.07094432451277985
179,1,460.372,-0.011695851867483724
179,1,462.36,0.145835383834734
179,1,463.85,0.07519283058246305
179,1,464.843,0.039648701296767654
179,1,465.835,0.07810403610504404
179,1,466.331,0.18501624574604897
179,1,469.8,-0.06590839498384274
179,1,470.79,0.03003499969558042
179,1,474.746,0.06170916614901981
179,1,476.721,-0.07193126467398737
179,1,478.695,0.03819828315910908
179,1,480.667,-0.049645991425863976
179,1,483.129,-0.03889310003021773
179,1,483.621,-0.11226841206199276
179,1,485.588,-0.07253867320802096
179,1,486.571,0.015247840917157748
179,1,487.063,-0.21649711920160836
179,1,489.027,-0.20633205009910882
179,1,489.518,-0.060997587251888016
179,1,490.499,-0.16629843917230014
179,1,490.989,-0.14166851196697683
179,1,491.48,-0.06117593482683545
179,1,491.97,-0.20425330756067875
179,1,493.93,-0.03188683878591378
179,1,494.419,-0.22597774264756454
179,1,494.909,0.052633658722285134
179,1,495.398,0.004094239275936036
179,1,496.377,0.1787488130993244
179,1,497.355,0.17808795633997004
179,1,497.844,-0.04653912912143741
179,1,498.333,0.20695178305984463
179,1,498.821,-0.35398555911134405
179,1,499.31,-0.492045362288109
179,1,499.798,0.026436699167651748
179,1,500.287,-0.3177934404120572
179,1,500.775,0.45474329072520614
179,1,501.263,-0.07706754461527399
179,1,501.751,-0.2065709878896064
179,1,502.239,0.17112679596128727
179,1,502.727,-0.3697245216441495
179,1,503.215,-0.2616549751714152
179,1,503.702,0.5001105315387261
179,1,504.19,-0.761220818304852
179,1,504.677,0.1594263181560023
179,1,505.164,0.621094906336863
179,1,506.139,-0.3148361630269776
179,1,506.625,0.47342488798796667
179,1,507.599,0.006788614530386366
179,1,508.086,-0.21297091068183724
179,1,508.572,0.11017712187257664
179,1,509.058,0.16689206044261187
179,1,509.545,-0.35310815226351705
179,1,511.003,-0.1292537930788611
179,1,512.46,-0.1241351620030636
179,1,513.431,0.09865287846307566
179,1,516.341,-0.0851638024828388
179,1,516.826,-0.0284106079031928
179,1,517.31,-0.08189638036398464
179,1,518.763,-0.05409213506166412
179,1,522.633,-0.039748779999775996
179,1,524.082,-0.05024113655478975
179,1,525.53,-0.031102860712144517
179,1,526.013,-0.03586780837180331
179,1,526.978,-0.07710030262758846
179,1,527.942,-0.07714077593628316
179,1,528.906,-0.0823584617035863
179,1,532.758,-0.026358205098659757
179,1,533.719,-0.04648040937274139
