Run,Iteration,Wavelengths,Cofficients
223,1,452.9,0.13674926997018458
223,1,454.396,0.02995465546551613
223,1,456.39,0.10879424388771909
223,1,457.884,0.04218774246534867
223,1,458.382,0.0685167953628005
223,1,458.879,0.07054741155241746
223,1,462.857,0.14129285333594888
223,1,464.346,0.055387857428780586
223,1,465.835,0.08114769320155091
223,1,466.331,0.18760090083500744
223,1,467.323,0.06025304379490268
223,1,467.818,0.07442951930587896
223,1,468.314,0.08685720909348833
223,1,469.8,-0.06377957875661482
223,1,471.78,0.028325336770481546
223,1,473.758,-0.12018101352864659
223,1,476.228,0.0442288933016631
223,1,476.721,-0.06929182638757489
223,1,477.215,-0.06605839753981049
223,1,478.202,-0.052928373027353474
223,1,478.695,0.040573616675376865
223,1,479.188,-0.06115349681214566
223,1,480.174,-0.023591123440130507
223,1,483.129,-0.0374091145947053
223,1,483.621,-0.11046116905060611
223,1,487.063,-0.21504891597725687
223,1,488.045,0.0564234649239088
223,1,489.027,-0.20561784199625682
223,1,489.518,-0.0594725636113988
223,1,490.008,-0.07636863958072611
223,1,490.499,-0.16444875264069433
223,1,490.989,-0.13944979938989815
223,1,491.97,-0.20307143899502722
223,1,492.95,-0.06178427725832895
223,1,493.93,-0.02772581527101889
223,1,494.419,-0.22313085225510162
223,1,496.377,0.1846067912944065
223,1,497.355,0.18425481208467576
223,1,497.844,-0.04452569407744006
223,1,498.333,0.21359447785586538
223,1,498.821,-0.34892787563298705
223,1,499.31,-0.48975297012050245
223,1,500.287,-0.3117354073463557
223,1,500.775,0.4637309572280415
223,1,502.727,-0.3582126289373582
223,1,503.215,-0.2520495688637139
223,1,503.702,0.5114648786179193
223,1,504.19,-0.7643408011289247
223,1,504.677,0.17623254979257644
223,1,505.164,0.6350851178431131
223,1,505.651,-0.16498011171802263
223,1,506.139,-0.30577138254834013
223,1,506.625,0.4802390379472968
223,1,507.112,-0.24480973925929045
223,1,508.086,-0.21031429412365685
223,1,508.572,0.11482708720887176
223,1,509.058,0.16956322645103214
223,1,509.545,-0.3515671373931063
223,1,510.031,0.13313797562326446
223,1,511.003,-0.13108722861483124
223,1,512.46,-0.12522765664483465
223,1,512.946,-0.07160127529117075
223,1,514.401,-0.09368182287573953
223,1,514.887,0.0008248309736168989
223,1,515.371,-0.03983624957392809
223,1,515.856,-0.03631625155684912
223,1,516.826,-0.029755683294084432
223,1,517.31,-0.08327628959682834
223,1,517.795,-0.08182670626860113
223,1,518.279,-0.027490194955819208
223,1,520.699,-0.04203317378079814
223,1,522.149,-0.06338366773071007
223,1,522.633,-0.04135047138210978
223,1,523.599,-0.019930603006447563
223,1,525.53,-0.03275533341359356
223,1,526.495,-0.04406118258458076
223,1,526.978,-0.07872889535627824
223,1,527.46,-0.039443499200417176
223,1,527.942,-0.07885209477942473
223,1,528.906,-0.08435733977778057
223,1,531.314,-0.05729451939345455
223,1,531.795,-0.07596339748869271
223,1,533.238,-0.09763434350518767
223,1,533.719,-0.04817629134137816
223,1,534.2,-0.08052452392289956
223,1,534.681,-0.06584127272570638
223,1,536.122,-0.08206364850744008
223,1,539.001,-0.029343052440771043
223,1,540.44,-0.03265634882418711
223,1,541.398,-0.029225550069958972
223,1,546.661,-0.05302292684020697
223,1,547.139,-0.03658028520103294
223,1,547.616,-0.0526132412881844
223,1,550.48,-0.04747567197453548
223,1,550.957,-0.04505420118581029
223,1,551.434,-0.04920407900712418
223,1,555.245,-0.054663977640245796
223,1,565.216,-0.016185323797106667
223,1,567.583,-0.03485147009511566
223,1,570.892,-0.00958377845450551
223,1,571.837,-0.02211668010798781
223,1,572.309,-0.06639739938311152
223,1,583.139,-0.014762957416521005
223,1,583.609,-0.030038992882240604
223,1,585.017,-0.030745294920452283
223,1,586.424,-5.2795705946667814e-05
223,1,586.893,0.01622917915804306
223,1,589.704,-0.03284916288677862
223,1,594.38,-0.04988695385294728
223,1,595.781,-0.0718405917149327
223,1,597.181,-0.03317946344542261
223,1,598.58,-0.06585356994746643
223,1,599.512,-0.047621052186157586
223,1,602.771,-0.061475386530564315
223,1,603.236,-0.025496170790801968
223,1,603.702,0.02261446107631396
223,1,604.631,-0.05322745959904614
223,1,606.49,0.012368346615426093
223,1,608.81,0.03482016253261382
223,1,610.665,0.026095649075135407
223,1,612.981,0.08285476003779689
223,1,613.444,0.01923540839085352
223,1,613.907,0.05445572780746228
223,1,614.369,0.06547638501799112
223,1,614.832,0.06053397981299085
223,1,615.294,0.06321004508355386
223,1,616.219,0.07377206890345554
223,1,617.143,0.046956416627816036
223,1,618.067,0.08779330720478011
223,1,619.913,0.06811012138423306
223,1,620.375,0.08977744598837945
223,1,622.219,0.11722906216096729
223,1,622.68,0.11872030489918307
223,1,623.14,0.12181776725054247
223,1,624.522,0.10060018054716956
223,1,624.982,0.15655478684169208
223,1,625.442,0.1368819017288888
223,1,625.902,0.16150776580133028
223,1,626.822,0.10192386983145192
223,1,627.282,0.13525767112050033
223,1,627.742,0.1525657498344525
223,1,628.201,0.15204086466548153
223,1,628.661,0.13692975556268427
223,1,629.12,0.1764628381118883
223,1,629.579,0.0984843181085631
223,1,630.038,0.13598930985587643
223,1,630.497,0.16241055169066748
223,1,630.956,0.11585955615646269
223,1,631.415,0.06774658326787435
223,1,631.874,0.11521217024585431
223,1,632.332,0.0986641903443969
223,1,632.791,0.07507920076902819
223,1,633.249,0.1632087655465536
223,1,633.708,0.1736460094272169
223,1,634.166,0.1055551752909883
223,1,634.624,0.11428655142122018
223,1,635.54,0.14899311585939645
223,1,636.455,0.1105944487815129
223,1,636.913,0.08367405395035522
223,1,641.483,0.01602619133784873
223,1,642.396,0.05329517803301015
223,1,644.221,-0.08356418811196788
223,1,645.132,-0.1653602983973577
223,1,645.588,-0.07718795478169461
223,1,646.043,-0.22039713237235098
223,1,647.409,-0.18360948436714977
223,1,648.319,-0.170182753721765
223,1,649.229,-0.1880675114100469
223,1,649.684,-0.3035174291608525
223,1,650.139,-0.09671659638344655
223,1,650.593,-0.1368363621941296
223,1,651.047,-0.1318611726126468
223,1,651.502,-0.15665091751583776
223,1,652.41,-0.05150179836347276
223,1,652.864,-0.0797451918562403
223,1,653.772,-0.06596073192254132
223,1,655.133,-0.10148803632877101
223,1,656.039,-0.002372542338268653
223,1,656.492,-0.038568321069885995
223,1,656.946,-0.09025592412201462
223,1,658.757,0.14082331685502447
223,1,660.114,0.12604792689371958
223,1,660.567,0.13194621107555862
223,1,661.923,0.0657495686324476
223,1,662.375,0.13657012650176964
223,1,662.826,0.09260657559078227
223,1,663.73,0.02039489268446404
223,1,667.789,0.0438118935859517
223,1,670.041,0.024135054864516028
223,1,671.84,-0.02646999569095987
223,1,672.29,-0.023583772283561646
223,1,674.088,-0.03942500850889711
223,1,674.986,-0.01826582040744749
223,1,675.435,-0.040380702443925685
223,1,676.332,-0.04774929443896921
223,1,677.678,-0.06872782711473432
223,1,678.574,-0.05474634496757619
223,1,680.366,-0.042880381446806136
223,1,680.814,-0.06300481975746745
223,1,681.709,-0.03500580981672345
223,1,682.156,-0.028591190478878353
223,1,682.604,-0.017614839278188247
223,1,683.051,-0.0409245653851555
223,1,684.839,0.04241781280604612
223,1,685.286,0.038562506296300814
223,1,687.518,0.14450021001123622
223,1,688.41,0.2013187584198654
223,1,688.856,0.15352539746621335
223,1,689.301,0.22212798834775485
223,1,689.747,0.11798920192439634
223,1,690.638,0.11727593880769012
223,1,691.084,0.10971552443325297
223,1,692.419,0.1293379578557894
223,1,692.864,0.16356949406651533
223,1,693.309,0.0771123365502467
223,1,694.199,0.0961466491657621
223,1,694.643,0.057991985825865476
223,1,695.088,0.07272881934543828
223,1,695.977,0.04758008596268607
223,1,697.309,0.03767045429526758
223,1,698.64,0.03335322677364753
223,1,706.168,-0.03841195119857744
223,1,706.61,0.011156355772642604
223,1,707.935,0.002221377003257868
223,1,711.905,-0.04015831851950395
223,1,712.787,-0.04495048666573623
223,1,716.307,-0.05231927922621557
223,1,717.186,-0.04323768910562524
223,1,718.065,0.042922798615901064
223,1,718.944,0.026973388477091766
223,1,722.015,-0.05867011057027892
223,1,723.768,0.016874594498951564
223,1,724.206,-0.021635975577334626
223,1,725.081,0.0010374502947830136
223,1,727.269,-0.01255029346859949
223,1,728.58,-0.1307564932677773
223,1,729.017,-0.1658495212781976
223,1,729.454,-0.02406631880022611
223,1,729.89,0.09887086136558719
223,1,730.764,0.08864230982542703
223,1,731.2,-0.18991025001760348
223,1,732.072,0.12490226562548337
223,1,732.509,0.2608955177465051
223,1,732.945,-0.0643329728198869
223,1,733.38,-0.2769051310744039
223,1,733.816,0.06370948617104943
223,1,734.252,0.024931274474597715
223,1,734.688,0.04768364682005964
223,1,735.559,0.29163327726704763
223,1,735.994,0.21908505937927522
223,1,736.429,0.1066652075727279
223,1,736.864,0.2614077867803346
223,1,737.299,-0.09859915351700524
223,1,737.734,0.6220133331085361
223,1,738.169,-0.05188127290761963
223,1,738.604,0.09219096119077654
223,1,739.038,0.07601312428980053
223,1,739.907,-0.252706346621405
223,1,740.776,0.27844656229632714
223,1,741.21,0.2929825389187786
223,1,741.644,0.15399282009782322
223,1,742.078,0.3872422934014028
223,1,742.946,0.2702250949993405
223,1,743.379,0.11632748496302729
223,1,744.246,-0.3028331367863096
223,1,744.68,0.1515812836006073
223,1,745.113,-0.3055364224318403
223,1,745.546,0.3117207164420147
223,1,745.979,0.24985541958032326
223,1,746.845,0.11839549851887413
223,1,747.278,0.38253164429009945
223,1,747.711,-0.16115828725075845
223,1,748.143,-0.0873232911783727
223,1,749.008,0.5101804534877401
223,1,750.305,0.43222422413501715
223,1,751.169,-0.37910296340708954
223,1,751.601,0.272137297473392
223,1,752.032,0.15216697109620417
223,1,752.464,-0.29325998971874623
223,1,752.896,-0.37242503020438394
223,1,753.758,-0.1838362654418235
223,1,754.19,0.17427858638822502
223,1,754.621,-0.13833902379353497
223,1,755.052,-0.20618707900360253
223,1,755.483,0.2713540742221974
223,1,755.914,0.34564855259365895
223,1,756.344,0.1891038246843788
223,1,756.775,0.43492642546784527
223,1,757.636,0.29469731268433674
223,1,758.066,0.15444386763078105
223,1,758.497,0.2239417438800126
223,1,758.927,0.4649307055399151
223,1,759.787,0.21947552672775528
223,1,760.647,0.21061008934591943
223,1,761.076,-0.28319692343866265
223,1,761.935,0.12064905935934737
223,1,762.365,0.3701671351312108
223,1,763.223,0.5865699865401456
223,1,764.082,-0.22781181676690235
223,1,764.51,0.18574300512874886
223,1,765.368,0.144090036636081
223,1,766.225,0.3743784479665418
223,1,767.082,-0.07103557526045313
223,1,767.938,-0.17239408634150907
223,1,768.795,-0.2864148402977848
223,1,769.222,0.24358596026027518
223,1,769.65,0.33038593921586
223,1,770.078,-0.08559164553500889
223,1,770.505,0.02210038647213066
223,1,770.933,-0.07670609411146426
223,1,771.36,0.38055978669904417
223,1,771.788,0.10008982996401547
223,1,772.642,0.2247260106675687
223,1,773.069,0.16009483187769893
223,1,773.496,-0.2724198199326022
223,1,773.923,-0.031447127030183014
223,1,774.776,-0.15430615219690527
223,1,775.203,-0.22356903098697317
223,1,775.629,0.17111901948132396
223,1,776.055,-0.19713289643459236
223,1,776.908,-0.252797286649176
223,1,777.334,-0.023203576716690207
223,1,777.76,0.10149986483649007
223,1,778.186,0.15451196504510706
223,1,778.611,0.13920909905250983
223,1,779.888,0.1186796669764609
223,1,781.164,0.1955273702338829
223,1,781.589,-0.08262882388391155
223,1,782.014,0.04249151268985303
223,1,782.864,0.21399882526289807
223,1,784.138,-0.14451561608060778
223,1,785.835,-0.29687958057254143
223,1,786.259,-0.32517056371320385
223,1,788.378,-0.05968150258956536
223,1,788.802,0.14872170839612395
223,1,789.225,-0.08014280970549567
223,1,789.648,0.10299197404016282
223,1,790.071,-0.30942416217141194
223,1,792.186,-0.005544267069903604
223,1,792.609,-0.0828414473533446
223,1,793.454,-0.06208360724453895
223,1,794.298,-0.025960839859866577
223,1,794.721,0.010343419695301012
223,1,795.143,0.23127435869606136
223,1,795.565,-0.24354364054434308
223,1,795.986,-0.0044603798169818715
223,1,796.408,-0.15301285224946057
223,1,796.83,-0.11421333805735388
223,1,797.252,0.00499361989877094
223,1,797.673,0.3384856813421169
223,1,798.094,0.06162037774717264
223,1,798.937,0.18140453263803655
223,1,799.358,-0.23944891197792867
223,1,799.779,-0.13659598538369447
223,1,801.042,-0.07108263272107523
223,1,801.883,-0.012222723433623298
223,1,802.303,-0.07923526223162632
223,1,803.144,-0.17956479728245117
223,1,803.984,0.21227815715289028
223,1,804.404,0.16259852327610694
223,1,804.824,0.1923589268352568
223,1,805.244,-0.10248704299920373
223,1,806.084,0.2051699051835088
223,1,806.503,0.16054659884758274
223,1,807.761,-0.08515512921379775
223,1,808.18,-0.016867159511478855
223,1,808.599,-0.2220437859721852
223,1,809.437,0.016917689710187988
223,1,809.856,-0.1150416830172436
223,1,810.693,-0.07798227020594958
223,1,811.112,0.054771874582375216
223,1,811.53,0.1318612971281888
223,1,812.367,0.23910710824041653
223,1,813.203,0.16695960034426127
223,1,814.457,-0.0896121807469197
223,1,814.874,-0.026147392473314823
223,1,817.378,0.3828380655065397
223,1,818.212,-0.06932655042629013
223,1,818.629,0.18768855313869912
223,1,819.462,-0.18872954770351022
223,1,819.879,-0.11951443461191752
223,1,820.295,-0.041258947060880784
223,1,821.128,-0.21235237845187704
223,1,821.544,-0.061031873692835636
223,1,822.376,-0.07737667485488696
223,1,822.792,-0.01469671579443919
223,1,823.208,0.043800444464006966
223,1,823.624,0.11693970303866073
223,1,824.039,-0.15923144599088115
223,1,824.455,0.1555528328119627
223,1,824.87,-0.10785573545148777
223,1,825.286,0.13497318909947556
223,1,825.701,0.17825186082789396
223,1,826.116,-0.24225095840795807
223,1,826.531,0.1016383684831058
223,1,826.946,-0.031164581149767487
223,1,827.361,-0.17143112346147257
223,1,829.434,0.11580853536607524
223,1,831.091,0.024351239350160817
223,1,831.505,-0.02703082789249953
223,1,831.919,-0.0651076277994551
223,1,832.332,0.06473986932104268
223,1,833.573,-0.12612604315657108
223,1,833.987,0.18376828837556022
223,1,834.4,-0.01608079915971686
223,1,834.813,-0.09863613226444566
223,1,835.226,-0.09371059861324776
223,1,836.052,-0.1635242916517824
223,1,836.465,-0.05306381113570758
223,1,837.29,-0.008135509163533677
223,1,837.703,-0.1165714912191974
223,1,839.765,-0.0675392489237703
223,1,841.0,-0.23429365602132585
223,1,842.647,-0.006663280003559546
223,1,843.47,-0.08196424518558126
223,1,844.703,0.15389392336056906
223,1,845.114,-0.060488445417499016
223,1,847.988,-0.18222055259915967
223,1,848.398,-0.10839918487238302
223,1,848.808,-0.06302853143176014
223,1,849.628,-0.18768084821632877
223,1,850.038,-0.09921737164850612
223,1,850.448,-0.12157439848052355
223,1,851.676,0.03363868226888326
223,1,852.495,-0.13070233976415854
223,1,853.313,-0.1594081860662916
223,1,853.722,-0.10660874730594078
223,1,854.949,-0.3378331084222298
223,1,855.766,-0.14695907980530998
223,1,856.174,-0.22481837209717417
223,1,856.583,-0.11881056404802451
223,1,856.991,-0.12381396423148604
223,1,857.807,-0.09801625212465052
223,1,858.623,0.20144111511564256
223,1,859.031,-0.10700894703402843
223,1,859.439,0.08154248826033322
223,1,859.846,-0.10787217480602511
223,1,860.254,-0.1267999776769081
223,1,861.069,-0.09366376427380001
223,1,861.476,-0.09639560278757374
223,1,861.883,-0.07154083999039969
223,1,862.29,-0.22306364219848906
223,1,863.511,-0.0766384355919298
223,1,863.918,-0.15767504092023601
223,1,864.731,-0.12186218436935937
223,1,865.138,-0.34144791727885604
223,1,865.544,-0.2514413418079395
223,1,866.357,-0.12405415326962953
223,1,867.169,-0.13689473393726276
223,1,867.98,0.11542922442660465
223,1,868.792,-0.20351417080409107
223,1,869.603,-0.07115120695204318
223,1,870.819,-0.23609561148361924
223,1,871.224,-0.16131622114719193
223,1,871.629,-0.17077105590087235
223,1,872.034,-0.07206885322059772
223,1,872.439,-0.11666263589634995
223,1,874.057,-0.03244824664835553
223,1,875.674,0.09673307637853767
223,1,876.886,-0.14192989633928368
223,1,878.097,-0.16379324658916122
223,1,878.501,-0.17134041357570845
223,1,878.904,-0.11849108227313285
223,1,879.711,-0.18743140898332966
223,1,880.114,-0.1071230877719853
223,1,880.92,0.05234625152163168
223,1,881.726,0.07682135334961936
223,1,882.128,-0.06198971536020346
223,1,884.945,-0.025644317979322713
223,1,886.151,-0.02094507733357722
223,1,886.552,0.05746117213490406
223,1,886.954,-0.09378482125173654
223,1,887.757,-0.08606178234235408
223,1,888.158,-0.20038430165526674
223,1,890.164,0.1169196076920204
223,1,890.965,-0.07544633111886637
223,1,891.366,0.09864437455905464
223,1,893.368,-0.13029561499167971
223,1,893.768,-0.050401167896879866
223,1,894.168,-0.0996143434792487
223,1,894.968,-0.17649612850419527
223,1,895.368,-0.11672125039492509
223,1,895.767,-0.0493911971840022
223,1,896.566,-0.12845509715195952
223,1,896.966,-0.007699114497429574
223,1,898.164,0.014198177922408973
223,1,898.962,0.03829467189314408
223,1,899.361,0.04213271749566905
223,1,900.158,-0.13319387060036603
223,1,901.752,-0.22537774821713402
223,1,902.15,-0.2537133549982451
223,1,903.742,-0.1664229209370731
223,1,904.538,0.060611336006877924
223,1,904.936,0.1573060224457792
223,1,905.731,-0.06179093408274259
223,1,906.128,-0.0737877270423378
223,1,907.32,0.09870501595652317
223,1,907.717,0.14615026418333243
223,1,908.114,0.010181763539599067
223,1,908.511,-0.17488154441606987
223,1,908.907,0.20522089182183384
223,1,910.097,0.02771526684433813
223,1,910.494,-0.13014823462901223
223,1,911.682,0.1539000843776002
223,1,912.078,0.1397463610378775
223,1,912.474,0.13986873733706973
223,1,913.662,-0.062475202659377574
223,1,914.453,-0.046540931972953524
223,1,916.034,-0.1982736611590916
223,1,916.825,-0.021211469656684846
223,1,917.614,0.06926060808416161
223,1,918.009,0.07217431406446018
223,1,918.404,-0.12337457832292124
223,1,918.798,-0.15190366065903194
223,1,919.982,0.05104589949845201
223,1,920.376,-0.17272329518981572
223,1,921.558,-0.16819006231966205
223,1,921.952,-0.11332775134043135
223,1,922.346,0.07114615843731274
223,1,922.74,-0.15570646452806214
223,1,923.133,0.06891221963547793
223,1,924.314,0.07094395910248136
223,1,925.493,0.13554007592522097
223,1,926.672,0.1818541330350702
223,1,927.065,-0.07013627702783823
223,1,927.85,-0.16693561665616102
223,1,928.635,0.1840658038635934
223,1,929.027,0.11035178740491108
223,1,929.42,0.012474043244586758
223,1,929.812,0.07507222851571517
223,1,930.204,0.21425122238540512
223,1,930.988,0.15342113384536682
223,1,931.379,0.0629226976590395
223,1,931.771,0.07473020287210463
223,1,932.163,0.06093625128550231
223,1,932.554,0.058213586937752804
223,1,932.946,-0.034760044057637864
223,1,933.729,0.24437902973112632
223,1,934.511,0.10573217173101569
223,1,936.465,0.10666730212964164
223,1,936.856,0.12485374470975827
223,1,937.246,0.209304545511507
223,1,938.027,0.21704905153302825
223,1,938.417,0.13795897952464992
223,1,938.808,0.22207529597898154
223,1,939.588,0.2897400911402407
223,1,939.978,0.08974462921065135
223,1,940.368,0.1509738176429203
223,1,940.757,0.17673218796340628
223,1,941.147,0.4787301869377
223,1,941.537,0.5244660421772294
223,1,941.926,0.26420633489632517
223,1,942.315,0.4161212442266784
223,1,942.705,0.18276624776329772
223,1,943.094,0.14115178441335938
223,1,943.483,0.2186762291742797
223,1,943.872,0.15622549594705487
223,1,944.261,0.23089330306870914
223,1,945.039,0.2652506722752573
223,1,945.428,0.42307198985986355
223,1,945.816,0.07513412376644125
223,1,946.205,0.33413198887107953
223,1,946.593,0.30702429406802795
223,1,946.982,0.5464119206918233
223,1,947.37,0.37084891614514287
223,1,947.758,0.3702063408064938
223,1,948.146,0.32039297187959165
223,1,948.534,0.4921252853168362
223,1,948.922,0.20867782865374504
223,1,949.31,0.10652889935782708
223,1,949.698,0.5159169392299872
223,2,452.9,0.16215746068542303
223,2,454.396,0.03380251512690408
223,2,457.884,0.04926074597542229
223,2,458.382,0.08051489182172143
223,2,465.835,0.09669906489575211
223,2,466.331,0.22612970380938152
223,2,467.323,0.07224974948289568
223,2,467.818,0.08865772830043386
223,2,468.314,0.10359235878340133
223,2,469.8,-0.07721785929263593
223,2,473.758,-0.14453786585718967
223,2,476.721,-0.08296396682480175
223,2,477.215,-0.0773418880776884
223,2,478.202,-0.0613920361923151
223,2,478.695,0.050613570170522114
223,2,489.027,-0.24200113766649137
223,2,489.518,-0.066745883018188
223,2,490.008,-0.08526247133658217
223,2,490.499,-0.19233329469336558
223,2,491.97,-0.23674124456731432
223,2,492.95,-0.06545868325600279
223,2,494.419,-0.26002572196595564
223,2,496.377,0.23549398877782965
223,2,497.355,0.23640222800864163
223,2,498.333,0.2756185677110767
223,2,498.821,-0.39785556544389644
223,2,499.31,-0.563001933714425
223,2,500.287,-0.3412619553819142
223,2,500.775,0.5889641958393439
223,2,502.727,-0.3862912526069398
223,2,503.215,-0.2570904973960882
223,2,503.702,0.6588156312223319
223,2,504.19,-0.8629253725613979
223,2,504.677,0.24340609316386627
223,2,505.164,0.798537738064029
223,2,506.139,-0.33649291626506267
223,2,506.625,0.6066990441027077
223,2,507.112,-0.2649418443422636
223,2,508.086,-0.23306855256932044
223,2,508.572,0.14920770146956422
223,2,509.058,0.21474938516162168
223,2,509.545,-0.41059482365486794
223,2,510.031,0.17087839203434987
223,2,511.003,-0.1469905259380738
223,2,512.46,-0.14479317024071123
223,2,512.946,-0.08029975494000469
223,2,515.856,-0.04414379658046209
223,2,516.826,-0.03563487534959808
223,2,517.31,-0.09987315558209138
223,2,517.795,-0.09940162994135174
223,2,522.149,-0.07810094815118479
223,2,525.53,-0.041098057904190584
223,2,526.978,-0.09673336514787471
223,2,527.942,-0.09626133463441632
