Run,Iteration,Wavelengths,Cofficients
151,1,450.903,0.08662317801362475
151,1,451.403,0.10835703383556672
151,1,452.401,0.08662191049945661
151,1,452.9,0.1395369327868852
151,1,453.399,0.05522389837393831
151,1,455.393,-0.014203427928185656
151,1,456.888,-0.09903072135621675
151,1,457.386,0.1220202327467592
151,1,457.884,0.042097837991635606
151,1,459.377,0.07476410189197023
151,1,462.36,0.15383017176318275
151,1,462.857,0.1442132396072169
151,1,464.843,0.04406752246708004
151,1,465.835,0.08389059584104225
151,1,466.331,0.19337668464781554
151,1,468.314,0.09021993458138346
151,1,471.285,0.03270393459086856
151,1,473.263,0.010515617874696313
151,1,473.758,-0.12318531319180014
151,1,475.734,-0.09302082335319302
151,1,476.721,-0.07026857279743343
151,1,477.215,-0.06626392077824686
151,1,479.188,-0.06080410818692928
151,1,479.681,0.04476322820102267
151,1,480.174,-0.022464476810423517
151,1,482.144,-0.022133400177119907
151,1,482.637,0.05208707929279581
151,1,483.129,-0.036325562776504755
151,1,483.621,-0.11121828983591252
151,1,484.113,0.053549462796592485
151,1,485.588,-0.06948250085000351
151,1,486.08,0.04322532749916573
151,1,487.063,-0.21820393803758115
151,1,488.045,0.06190240749738815
151,1,490.499,-0.16338901197128103
151,1,490.989,-0.13973092255361497
151,1,491.48,-0.05623393085090186
151,1,491.97,-0.20354185027962285
151,1,493.44,0.08025555321945364
151,1,493.93,-0.019823358623236288
151,1,494.419,-0.2207099316846733
151,1,495.398,0.019446461144841228
151,1,497.355,0.20560820060783097
151,1,497.844,-0.03278985482312467
151,1,498.333,0.2371051364451427
151,1,498.821,-0.3444238395464086
151,1,499.31,-0.48543219970413265
151,1,500.287,-0.295711344882188
151,1,500.775,0.5051773759317886
151,1,501.263,-0.03938436229810267
151,1,501.751,-0.16932755133948754
151,1,502.727,-0.33311541952192075
151,1,503.215,-0.21783608081842792
151,1,503.702,0.5615065356316586
151,1,504.19,-0.754219998117425
151,1,504.677,0.214823222798606
151,1,505.164,0.6841601137089601
151,1,506.139,-0.2864373161663631
151,1,506.625,0.523348938262544
