Run,Iteration,Wavelengths,Cofficients
176,1,450.404,0.057323930330723624
176,1,450.903,0.0812279014708943
176,1,451.902,0.08970058769437098
176,1,452.401,0.08182675099968127
176,1,456.39,0.10445908926374897
176,1,456.888,-0.09051891691316807
176,1,457.386,0.11351935308716651
176,1,457.884,0.04078595834270579
176,1,458.382,0.06649699545292266
176,1,458.879,0.06785227482948075
176,1,459.377,0.07072915628863495
176,1,459.874,0.052613910969792614
176,1,461.366,0.05019654714678245
176,1,461.863,0.026111063297824054
176,1,462.36,0.14339112091377007
176,1,462.857,0.13540938422862364
176,1,464.346,0.05359453580943634
176,1,464.843,0.04110363703262881
176,1,465.339,-0.0659922444428876
176,1,466.331,0.18006225873307438
176,1,467.818,0.07178357967229865
176,1,468.314,0.08323132676944728
176,1,469.8,-0.06006709780749865
176,1,473.758,-0.11414780900748092
176,1,475.734,-0.08666561321530339
176,1,478.202,-0.04966186952780406
176,1,483.129,-0.033833435509687995
176,1,485.588,-0.06563574452144323
176,1,487.063,-0.20357717095530706
176,1,489.027,-0.19261574439420906
176,1,489.518,-0.053626530865650605
176,1,490.008,-0.07075314970782917
176,1,490.499,-0.15368544721815472
176,1,490.989,-0.13137475655083047
176,1,491.48,-0.05401000372826015
176,1,491.97,-0.19037289294326454
176,1,492.95,-0.0545229844616505
176,1,494.419,-0.20883422342761346
176,1,497.844,-0.03409485395620306
176,1,498.333,0.21159855479654244
176,1,498.821,-0.3249176076616483
176,1,499.31,-0.45638526239307325
176,1,499.798,0.04279314951172212
176,1,500.287,-0.2845954821281031
176,1,500.775,0.46129949431511125
176,1,501.751,-0.16521100692473298
176,1,502.727,-0.32424976696552577
176,1,503.215,-0.21585493997342253
176,1,503.702,0.513742564553466
176,1,504.19,-0.7076802540957945
176,1,504.677,0.18779217044310548
176,1,505.164,0.6319755314214679
176,1,505.651,-0.13493546436208448
176,1,506.139,-0.2748737785248918
176,1,506.625,0.47613189181654053
176,1,507.112,-0.21545157245211305
176,1,508.086,-0.18806133800352043
176,1,508.572,0.12229318191932037
176,1,509.058,0.1740838115041152
176,1,509.545,-0.32905315021761505
176,1,510.517,-0.05029125822089225
176,1,511.003,-0.11889411908430655
176,1,511.489,-0.032016665884719984
176,1,512.946,-0.06341393115612509
176,1,513.431,0.09735601960370756
176,1,515.856,-0.031630750269345295
176,1,516.341,-0.0794827366571355
176,1,517.795,-0.07580360679571532
176,1,518.279,-0.02468998392826773
