Run,Iteration,Wavelengths,Cofficients
126,1,451.403,0.10991950633043708
126,1,451.902,0.09684545814517724
126,1,453.399,0.05452122156806791
126,1,454.396,0.0284708867416609
126,1,456.39,0.11269187640647058
126,1,457.386,0.12328876316456018
126,1,458.382,0.0687093612847269
126,1,458.879,0.07130935769064393
126,1,459.377,0.07411972203793686
126,1,459.874,0.055392531219536745
126,1,462.36,0.1546850865062
126,1,462.857,0.14675410334478362
126,1,464.843,0.04131534293101816
126,1,465.835,0.08261828524566757
126,1,468.314,0.08878605990525805
126,1,470.79,0.03158860793373551
126,1,474.746,0.06542737748036367
126,1,475.734,-0.09927615934994771
126,1,477.215,-0.07174079683372798
126,1,477.708,-0.01840485622488917
126,1,478.695,0.04080430789486018
126,1,479.188,-0.06672125246970896
126,1,485.588,-0.07629595611049815
126,1,486.08,0.038793379497311646
126,1,487.063,-0.22988404158126952
126,1,487.554,0.03671105479405365
126,1,489.027,-0.21872870589233503
126,1,490.008,-0.08169422991125701
126,1,490.989,-0.15008855923402534
126,1,491.48,-0.06399816691097095
126,1,491.97,-0.21632844700832754
126,1,495.398,0.0064916768910005685
126,1,496.377,0.19237985858207515
126,1,497.355,0.1928155024326765
126,1,497.844,-0.047759206610353384
126,1,498.333,0.22253222920262772
126,1,498.821,-0.37176853812969457
126,1,499.31,-0.5190930296889693
126,1,500.287,-0.3309137781076337
126,1,500.775,0.4871139712923494
126,1,501.263,-0.07676180123914401
126,1,501.751,-0.21463685421789355
126,1,502.727,-0.3835697552943917
126,1,503.215,-0.27004606847673224
126,1,503.702,0.5424960619265612
126,1,504.19,-0.7970543486254184
126,1,504.677,0.17634839989352996
126,1,505.164,0.6625347464102843
126,1,506.139,-0.32930883545566464
126,1,506.625,0.509147700368744
126,1,507.112,-0.25776296767075474
126,1,508.086,-0.22035836699316025
126,1,508.572,0.12072519936687993
126,1,509.058,0.17960956329335157
126,1,509.545,-0.37216935902018944
126,1,511.003,-0.13437153433279647
126,1,511.489,-0.04291990245759381
126,1,512.46,-0.13044248695842425
126,1,512.946,-0.0736313529037858
126,1,513.431,0.10542906859478997
126,1,516.341,-0.08999630558298034
126,1,517.31,-0.08676375971661199
126,1,518.763,-0.057509164826693486
126,1,519.247,-0.013130502693881857
126,1,520.699,-0.042951213740322895
126,1,521.182,-0.04164174939954553
126,1,522.633,-0.042378075073071765
126,1,525.048,-0.051396365918333665
126,1,528.906,-0.08781285773754575
126,1,530.351,-0.038076675903818184
126,1,530.833,-0.053248411079666796
126,1,531.795,-0.0789066197107885
126,1,538.042,-0.039219910183678625
126,1,539.481,-0.056791995742761704
126,1,541.877,-0.044873584140476874
126,1,542.835,-0.06091132306995832
126,1,543.313,-0.028647799541320986
126,1,547.616,-0.05408111881123933
126,1,551.434,-0.0505101394489314
126,1,555.245,-0.05620596132296479
126,1,556.197,-0.04190544586499723
126,1,559.524,-0.022773033067569212
126,1,563.32,-0.045593760289751574
126,1,566.636,-0.01673543912022845
126,1,576.554,-0.040061819358712114
126,1,582.2,-0.04177221838301002
126,1,584.078,-0.01762083887670723
126,1,584.548,-0.026197527896599602
126,1,589.704,-0.0328988390235842
126,1,595.781,-0.07388358421094825
126,1,598.58,-0.0678298764110629
126,1,599.046,-0.06012120202281272
126,1,600.444,-0.06881997958947927
126,1,603.236,-0.024973697413530737
126,1,606.025,0.006813582479291292
126,1,607.418,-0.055371367461799284
126,1,610.665,0.029834012943287087
126,1,611.128,0.027056479268438415
126,1,612.518,0.03824180480649097
126,1,615.757,0.06947018338256217
126,1,616.219,0.07944147527136665
126,1,617.143,0.051657406672663636
126,1,618.067,0.09555175369385836
126,1,618.99,0.07164135301161186
126,1,619.452,0.057473114507785555
126,1,619.913,0.07393741637995024
126,1,620.375,0.09702125481215539
126,1,620.836,0.1386075476823738
126,1,621.297,0.16311040634947438
126,1,622.219,0.12695140676982103
126,1,622.68,0.12797034954619999
126,1,623.14,0.13137362712211056
126,1,624.982,0.16778093046252643
126,1,625.442,0.14658283998049645
126,1,625.902,0.1730069164797466
126,1,626.362,0.1439269828170858
126,1,627.282,0.1444022271299621
126,1,627.742,0.16300000120203603
126,1,628.201,0.16293597597578388
126,1,628.661,0.14674127496336015
126,1,629.579,0.10634832606715577
126,1,630.038,0.14558974776902373
126,1,630.497,0.17387036919816648
126,1,630.956,0.12436437157759352
126,1,632.332,0.10626744967911078
126,1,632.791,0.08170832281937201
126,1,633.249,0.17509364952477985
126,1,633.708,0.18538482182880614
126,1,634.166,0.11411759250578012
126,1,634.624,0.12363940618754458
126,1,635.54,0.1597588638078118
126,1,636.913,0.09076080729569662
126,1,637.828,0.02813196835877586
126,1,639.199,0.07989532150381239
126,1,639.656,0.045652161749991635
126,1,640.113,0.044015802597153084
126,1,643.309,-0.11595293680034212
126,1,643.765,-0.11477135682985685
126,1,644.676,-0.1195467786575233
126,1,646.043,-0.22586028623912152
126,1,646.499,-0.17485814460577817
126,1,646.954,-0.22505683729715512
126,1,647.864,-0.027799494913830308
126,1,649.229,-0.19393649721410475
126,1,649.684,-0.3162353480132282
126,1,651.502,-0.16048301375031435
126,1,651.956,-0.029591260261207106
126,1,652.41,-0.049872978929839516
126,1,652.864,-0.07930844298208649
126,1,653.318,0.08753393859159775
126,1,653.772,-0.06484395419335769
126,1,654.225,-0.04291676958126053
126,1,655.133,-0.10315668972262497
126,1,658.757,0.15203252177982982
126,1,659.662,0.07941213814904689
126,1,660.114,0.1371531050630368
126,1,660.567,0.14216849721631122
126,1,661.471,0.10041766932016605
126,1,661.923,0.07226949937719766
126,1,662.375,0.14694560578832955
126,1,664.181,0.06978738390034256
126,1,665.084,0.1295712001011305
126,1,668.69,0.03478475477305662
126,1,670.941,-0.011690965004801532
126,1,672.29,-0.023689381348456603
126,1,676.781,-0.03682932825577455
126,1,677.229,-0.06074605060004684
126,1,678.574,-0.05664784921336654
126,1,679.47,-0.02989710135832219
126,1,682.604,-0.017449601350555212
126,1,683.498,-0.05020418193873113
126,1,683.945,-0.06271637371681875
126,1,685.732,-0.052159404489781507
126,1,687.518,0.15551818217490615
126,1,687.964,0.16643516715589798
126,1,688.41,0.21592718993175553
126,1,688.856,0.16335764302217395
126,1,689.301,0.2361278268408491
126,1,689.747,0.12658603149803904
126,1,690.638,0.12640219081735668
126,1,691.084,0.11790077591935086
126,1,691.529,0.12414465264065923
126,1,692.419,0.13771807281814885
126,1,692.864,0.17407847468834692
126,1,693.754,0.10062618725793755
126,1,695.532,0.05443403919712027
126,1,695.977,0.051409179674421705
126,1,696.865,0.032941045654656685
126,1,697.309,0.0412920007579709
126,1,698.197,0.03273524342936308
126,1,699.084,0.024738902187230776
126,1,700.857,0.04297551778456273
126,1,703.072,0.006689005695494459
126,1,703.957,-0.03498295933484794
126,1,705.284,0.005921183394599991
126,1,706.168,-0.03863091059097967
126,1,708.377,0.018301275374519404
126,1,712.346,-0.04249017664337481
126,1,718.944,0.033800440369227296
126,1,720.699,-0.06562094922644433
126,1,721.138,-0.13468889303847437
126,1,722.453,-0.0488034237200142
126,1,722.892,-0.09260613158878285
126,1,723.33,0.023392024129508686
126,1,725.957,0.009357876389795782
126,1,726.832,0.05935247810148903
126,1,727.706,-0.17379024101849536
126,1,728.143,-0.06569637298043897
126,1,729.017,-0.1635965538493807
126,1,729.89,0.114491470540669
126,1,730.327,-0.05347609307056038
126,1,731.2,-0.1894804968941889
126,1,732.072,0.14301384373488077
126,1,732.509,0.2874425451130398
126,1,733.38,-0.281402953449518
126,1,733.816,0.07773139237171654
126,1,734.688,0.06232134564542471
126,1,735.559,0.3218001766304864
126,1,735.994,0.24493234691389365
126,1,736.429,0.12410871215174597
126,1,736.864,0.2864723494439495
126,1,737.734,0.6688197914327112
126,1,738.604,0.10650900150111985
126,1,740.342,-0.09941169288938248
126,1,740.776,0.3050541128268212
126,1,741.21,0.3241734890351722
126,1,741.644,0.17180974019475412
126,1,742.078,0.4199518809509826
126,1,742.946,0.29241180022197283
126,1,743.813,-0.29355515797349196
126,1,744.246,-0.3122351689298645
126,1,744.68,0.16998052303418532
126,1,745.113,-0.31516624605349486
126,1,745.979,0.2707065746087499
126,1,746.845,0.1338084800230873
126,1,747.278,0.41340569520647774
126,1,747.711,-0.15953780406770263
126,1,749.008,0.5421790533136827
126,1,749.873,-0.1193861183065261
126,1,750.305,0.4637461157079599
126,1,751.169,-0.39675836137865395
126,1,751.601,0.29669779769015475
126,1,752.032,0.16893222022208584
126,1,752.464,-0.30434675689594254
126,1,753.327,-0.10061516198743764
126,1,753.758,-0.18815127989389027
126,1,754.19,0.1891486310254411
126,1,754.621,-0.14137507188860346
126,1,755.052,-0.2147976354260509
126,1,755.483,0.2888538227245384
126,1,755.914,0.36598482828500506
126,1,756.344,0.20289687948573784
126,1,756.775,0.46164057069667264
126,1,757.206,0.07952795739562084
126,1,758.066,0.1637819069799341
126,1,758.497,0.2354495335188029
126,1,758.927,0.48946634268793077
126,1,759.357,-0.011586333961874775
126,1,759.787,0.23284941186775665
126,1,760.647,0.2216699611686678
126,1,761.076,-0.29809444601371543
126,1,761.935,0.12972313602330618
126,1,762.365,0.3917148989248487
126,1,762.794,0.013531522208481054
126,1,763.223,0.6174440194059704
126,1,763.653,0.18620528260142674
126,1,764.082,-0.2431356700594609
126,1,764.51,0.19488475640242778
126,1,765.368,0.15157005442751179
126,1,766.225,0.3947125196249604
126,1,767.082,-0.07306393582484226
126,1,767.938,-0.18357299752257775
126,1,768.367,-0.2666635666048034
126,1,768.795,-0.3017721771823134
126,1,769.222,0.25255305232912484
126,1,769.65,0.3465806325210067
126,1,770.078,-0.0908239400777507
126,1,770.933,-0.085785837236539
126,1,771.36,0.398061314730358
126,1,771.788,0.10499008898899409
126,1,772.642,0.23614807106935176
126,1,773.069,0.16584763345035952
126,1,773.496,-0.29075264643217386
126,1,774.776,-0.16799602559430488
126,1,775.203,-0.23863706296012893
126,1,775.629,0.17934076271035004
126,1,776.055,-0.20928549918573613
126,1,776.482,-0.1436630588905896
126,1,776.908,-0.26818510417951064
126,1,777.334,-0.02658821020876189
126,1,777.76,0.10418557368828052
126,1,778.186,0.16050773155845244
126,1,778.611,0.14272106214522126
126,1,779.037,0.09821271277314716
126,1,779.463,-0.10497704422010196
126,1,780.314,-0.18366902916518313
126,1,781.164,0.20251779983811308
126,1,782.864,0.223188958256154
126,1,783.289,-0.08470577532718682
126,1,783.713,0.13556007457736252
126,1,784.138,-0.1577093643956547
126,1,784.562,-0.05877280929959949
126,1,785.835,-0.31749401806401506
126,1,786.259,-0.3487050337489719
126,1,787.107,-0.04276091892956157
126,1,787.954,-0.05649780440675092
126,1,788.802,0.15280702888340414
126,1,789.225,-0.08661897780744733
126,1,789.648,0.10470754283485803
126,1,790.071,-0.32720454017749406
126,1,790.495,0.08513023710252202
126,1,791.763,0.09843458954221296
126,1,792.609,-0.09229759649118606
126,1,793.876,0.0753243855055054
126,1,794.721,0.008117384459571216
126,1,795.565,-0.2609836026011811
126,1,796.408,-0.1668423589398568
126,1,797.673,0.3533078607007526
126,1,798.094,0.057894704262333535
126,1,798.516,0.26612695187264956
