Run,Iteration,Wavelengths,Cofficients
302,1,450.903,0.08074659506261637
302,1,451.403,0.1025133193648393
302,1,451.902,0.0890565933677022
302,1,452.401,0.08078826024035535
302,1,452.9,0.1322730898762371
302,1,456.39,0.10477303243219947
302,1,456.888,-0.09930553884215262
302,1,458.382,0.0643839644008659
302,1,459.377,0.06898128739100522
302,1,459.874,0.05156333954034633
302,1,460.869,0.017459067131028246
302,1,461.863,0.02406437010118783
302,1,462.36,0.14576154832618332
302,1,462.857,0.1368922949034147
302,1,463.85,0.07512325935716864
302,1,466.331,0.18428528423604226
302,1,467.323,0.05653543069254035
302,1,467.818,0.07078621944218426
302,1,468.314,0.08357631998685726
302,1,472.274,0.001914795039570203
302,1,473.758,-0.12297802481007461
302,1,474.746,0.06134340874634726
302,1,475.734,-0.09355801038819597
302,1,476.228,0.04156790983915154
302,1,477.215,-0.06731607994861506
302,1,478.695,0.03850638582480043
302,1,479.188,-0.062499744565774465
302,1,479.681,0.040028225094069114
302,1,481.159,0.03486646259191967
302,1,482.637,0.04673829828382106
302,1,484.113,0.048335339227949525
302,1,485.097,0.036123195848946334
302,1,487.063,-0.2156596155185017
302,1,489.027,-0.20479561324126855
302,1,490.008,-0.07477570117430314
302,1,490.499,-0.16267071583545703
302,1,490.989,-0.13874066696728085
302,1,491.48,-0.05838489102021766
302,1,491.97,-0.20102898018319162
302,1,492.95,-0.058007595613751343
302,1,493.44,0.07347723217485945
302,1,494.419,-0.21885109512696932
302,1,495.398,0.014235630921582434
302,1,496.866,-0.0032273277274152386
302,1,497.844,-0.033775300127496244
302,1,498.333,0.22368234548793556
302,1,498.821,-0.3361796829990549
302,1,499.31,-0.47237573613281075
302,1,500.287,-0.28858371030210306
302,1,500.775,0.48887355916123154
302,1,501.263,-0.038797237615644034
302,1,501.751,-0.1642365608010095
302,1,502.727,-0.3227099412665725
302,1,503.215,-0.212767031266542
302,1,504.19,-0.7167184608046779
302,1,504.677,0.2130915518753856
302,1,505.164,0.6738617069750935
302,1,505.651,-0.13276770320149214
302,1,506.139,-0.26856246602315403
302,1,506.625,0.5161672179216867
302,1,507.112,-0.21595881721207655
302,1,507.599,0.03788454872711378
302,1,508.086,-0.1868055602027032
302,1,508.572,0.13476093528989114
302,1,509.058,0.187802988151141
302,1,509.545,-0.3341672698821879
302,1,511.003,-0.11759225246570244
302,1,511.974,0.04849899437652243
302,1,512.946,-0.06293148636187543
302,1,513.431,0.104458530122055
302,1,514.401,-0.08881512527985075
302,1,516.341,-0.08271625395187009
302,1,517.31,-0.07948632078644352
302,1,518.279,-0.02457582221557265
302,1,522.149,-0.062409380388036256
302,1,524.565,-0.020560758227971408
302,1,526.013,-0.0371477639948649
302,1,527.46,-0.03913126714744188
302,1,527.942,-0.07857504663163001
302,1,528.906,-0.08435928844538301
302,1,531.314,-0.05723101255242787
302,1,532.758,-0.027978387736352014
302,1,533.238,-0.09778163367937241
302,1,533.719,-0.04835663378996944
302,1,534.2,-0.0802902004588929
302,1,536.602,-0.047788345653414124
302,1,537.082,-0.035776695326499394
302,1,539.481,-0.05523763941893514
302,1,547.139,-0.03697223349651226
302,1,548.094,-0.045219621355054904
302,1,549.526,-0.06978725358727952
302,1,550.957,-0.04552052814352997
302,1,552.387,-0.046415439985147015
302,1,552.864,-0.04082750367063364
302,1,554.293,-0.03524063384973818
302,1,555.245,-0.0545998361252996
302,1,560.474,-0.04746086652926748
302,1,561.423,-0.030212551437082943
302,1,561.897,-0.03641585721949587
302,1,562.846,0.003226529032721216
302,1,563.794,-0.013002997559840152
302,1,564.742,-0.022176059778808495
302,1,565.69,-0.025340683551214237
302,1,570.42,0.007977891926212224
302,1,572.309,-0.06584985495519444
302,1,582.2,-0.03909719025185839
302,1,584.548,-0.02393635411755926
302,1,587.83,0.0242764293517068
302,1,588.767,0.019094930218353557
302,1,589.704,-0.030135042713353245
302,1,590.172,0.0025360904625568357
302,1,597.181,-0.03002260917181102
302,1,602.306,-0.02464145405719803
302,1,603.236,-0.021724742164060614
302,1,607.418,-0.04999204663476504
302,1,610.202,0.07776851771801666
302,1,612.518,0.03989143229554093
302,1,612.981,0.08835711738810473
302,1,617.605,0.12195368869292476
302,1,618.067,0.09580848703551259
302,1,618.529,0.10254738827520703
302,1,618.99,0.07339448128530239
302,1,620.836,0.13753126577388503
302,1,621.297,0.1607307048561508
302,1,622.219,0.1263206282795849
302,1,622.68,0.12784038324644734
302,1,623.14,0.1308369514424392
302,1,624.061,0.12885198834831224
302,1,624.982,0.1657267449269221
302,1,625.902,0.17072142628623466
302,1,626.362,0.14382967764525412
302,1,626.822,0.11142050548079152
302,1,627.282,0.144406267036543
302,1,627.742,0.16146355675010718
302,1,628.661,0.14634365914911768
302,1,629.12,0.18579167822678574
302,1,630.038,0.14539938290262333
302,1,630.497,0.1715030196463274
302,1,631.874,0.12467241491551226
302,1,632.332,0.10810379367994767
302,1,633.249,0.17301471898126425
302,1,633.708,0.18329420249773848
302,1,634.624,0.12484709865616843
302,1,635.082,0.11347366018362363
302,1,635.54,0.15916104588544222
302,1,636.455,0.12107919263897922
302,1,636.913,0.09443988370442889
302,1,639.656,0.05416466199458813
302,1,640.113,0.053348437415629356
302,1,641.483,0.03215962135268553
302,1,643.765,-0.09235941902481337
302,1,644.676,-0.09757838109479078
302,1,645.132,-0.1438623302314697
302,1,646.043,-0.19757134815711797
302,1,646.499,-0.14685169203172663
302,1,647.409,-0.15831384122469466
302,1,648.319,-0.14563933524976744
302,1,649.229,-0.16353297404864697
302,1,649.684,-0.2783992211255089
302,1,650.139,-0.07199450226508348
302,1,651.047,-0.10837739160961285
302,1,651.502,-0.13228329536651992
302,1,651.956,-0.009998342954545634
302,1,652.41,-0.02849473459832055
302,1,652.864,-0.05614119257042168
302,1,654.225,-0.023568671883203232
302,1,655.133,-0.07938844145399232
302,1,656.039,0.018003658688289736
302,1,656.492,-0.01817688219769341
302,1,657.399,0.15271992991475805
302,1,657.851,0.11200103118956599
302,1,658.757,0.15820410953593544
302,1,660.114,0.1413326960765781
302,1,660.567,0.14568853141854904
302,1,663.278,0.07815843579965373
302,1,665.084,0.12761790117861344
302,1,667.789,0.04683451483240549
302,1,671.84,-0.02662362924690723
302,1,673.189,-0.00575318762947817
302,1,675.435,-0.043061205483343114
302,1,676.332,-0.05120596993752236
302,1,680.366,-0.049176784257602184
302,1,680.814,-0.06968781511870667
302,1,681.261,-0.04861266232806741
302,1,683.051,-0.04907160561793278
302,1,684.839,0.03363030332576041
302,1,685.286,0.029676168426965365
302,1,685.732,-0.06048714521799074
302,1,687.518,0.13826283799382683
302,1,687.964,0.15020028396450563
302,1,688.41,0.19714350239364445
302,1,688.856,0.1497238344433802
302,1,689.301,0.2199852714060291
302,1,690.193,0.16622609822270532
302,1,691.084,0.11085769449624164
302,1,691.974,0.1651907622080091
302,1,692.419,0.12953416961221498
302,1,692.864,0.1640313706632445
302,1,694.199,0.09603729486312186
302,1,695.088,0.07232103627035268
302,1,695.532,0.049984769639895246
302,1,695.977,0.04682268022547559
302,1,698.197,0.028665974176373676
