Run,Iteration,Wavelengths,Cofficients
375,1,450.404,0.06267467904436783
375,1,451.902,0.09705508072704118
375,1,452.9,0.14031080433000798
375,1,453.399,0.057017626089446494
375,1,454.895,-0.01693528560869291
375,1,455.393,-0.009816666691430753
375,1,456.888,-0.09370318240673958
375,1,457.386,0.12243741251111397
375,1,459.874,0.058109372183798164
375,1,461.863,0.03007845290854834
375,1,462.36,0.15412995301653445
375,1,462.857,0.14590465155251856
375,1,465.835,0.08547454850409392
375,1,466.331,0.19319748253360058
375,1,467.323,0.06385019177412489
375,1,468.314,0.09059862408544192
375,1,471.78,0.031529606980266404
375,1,472.769,-0.043101930149900734
375,1,473.263,0.012508559673833113
375,1,473.758,-0.11869875575023785
375,1,475.24,-0.0452798983763944
375,1,475.734,-0.08965013797396625
375,1,476.228,0.0481035321222825
375,1,476.721,-0.06754101616749733
375,1,477.215,-0.06355322363636502
375,1,477.708,-0.012094806160322377
375,1,479.188,-0.058909881631079
375,1,480.667,-0.0443319015765051
375,1,481.159,0.04017129817311497
375,1,482.637,0.05314328616355621
375,1,484.113,0.05489011968544933
375,1,485.588,-0.06692709757993173
375,1,487.063,-0.21308063739367852
375,1,488.045,0.06136788583685161
375,1,489.027,-0.20146974154297312
375,1,490.499,-0.1597570288318937
375,1,490.989,-0.13611943312416322
375,1,491.48,-0.053832480327575344
375,1,491.97,-0.19853151160908464
375,1,492.95,-0.05405444686718625
375,1,494.419,-0.21724607994254946
375,1,496.377,0.197778092598922
375,1,497.355,0.1987108405606444
375,1,497.844,-0.031329735843480803
375,1,498.333,0.2297772420545363
375,1,498.821,-0.33936961516808417
375,1,499.31,-0.4774829179106782
375,1,500.287,-0.2937972874036094
375,1,500.775,0.4968995292086721
375,1,501.263,-0.0444938957882151
375,1,501.751,-0.1682373228333777
375,1,502.239,0.2117724440391661
375,1,502.727,-0.3353607223491796
375,1,503.215,-0.22231167716475736
375,1,503.702,0.5481177734141227
375,1,504.19,-0.7492220914686304
375,1,504.677,0.20630115315048336
375,1,505.164,0.6719073325699612
375,1,505.651,-0.14265566722340817
375,1,506.139,-0.2913316218668846
375,1,506.625,0.5041724250769921
375,1,507.112,-0.23004876448423436
375,1,507.599,0.02648806344767398
375,1,508.086,-0.20086806168156848
375,1,509.058,0.18164634015914827
375,1,509.545,-0.3509878669245752
375,1,510.031,0.13880225502565907
375,1,510.517,-0.05661625836375671
375,1,511.003,-0.12835525157328806
375,1,511.974,0.04296662207373384
375,1,512.46,-0.12436856658357386
375,1,512.946,-0.07068538150759339
375,1,514.887,1.2688217022301603e-05
375,1,517.795,-0.08325082373112107
375,1,518.279,-0.02933748678649738
375,1,518.763,-0.057202793249107355
375,1,519.247,-0.015240304078185168
375,1,520.215,0.06338560588612517
375,1,521.666,-0.026644610638794825
375,1,522.149,-0.06557458672233685
375,1,523.116,-0.02107145711203178
375,1,525.048,-0.05182941734628904
375,1,525.53,-0.03522980345014052
375,1,526.978,-0.08124614655473682
375,1,527.942,-0.08153010891276723
375,1,529.388,-0.06014198040509502
375,1,530.833,-0.053649336440471304
375,1,531.314,-0.05956380856107013
375,1,533.719,-0.05057801657134092
375,1,534.2,-0.08335030954741147
375,1,534.681,-0.06830880993934513
375,1,536.602,-0.050077277759023674
375,1,539.481,-0.05708386046582101
375,1,540.919,-0.05398616163167465
375,1,541.398,-0.031509390775027145
375,1,543.792,-0.022914630008431656
375,1,544.27,-0.04510589763086891
375,1,547.616,-0.05511749090336529
375,1,548.094,-0.04754881377542734
375,1,549.526,-0.0722836078602668
375,1,551.911,-0.042562368455690926
375,1,552.387,-0.048597879014408825
375,1,553.817,-0.045003203016685436
375,1,554.293,-0.037195494043980315
375,1,559.049,-0.05651384407330633
375,1,560.474,-0.050203206637325616
