Run,Iteration,Wavelengths,Cofficients
272,1,450.404,0.058086227127356914
272,1,450.903,0.08260621351171114
272,1,451.403,0.10653385410171859
272,1,452.401,0.08423444976099947
272,1,452.9,0.1362319898024447
272,1,458.382,0.06676084432010129
272,1,458.879,0.06789466219285757
272,1,459.874,0.053033570915647955
272,1,461.863,0.02489841295287626
272,1,462.36,0.15037880609894191
272,1,464.346,0.05511889395782706
272,1,466.331,0.19206453711954055
272,1,468.314,0.08608647911115344
272,1,471.285,0.029161687409916964
272,1,472.769,-0.04818785778110381
272,1,473.758,-0.12495089763849236
272,1,475.24,-0.05137017698360406
272,1,477.215,-0.0675778719646336
272,1,478.202,-0.053475731875083456
272,1,482.637,0.050715337296274046
272,1,483.129,-0.03618322864362743
272,1,483.621,-0.11221046559891873
272,1,484.113,0.052425184687614035
272,1,487.063,-0.21937935212899873
272,1,489.027,-0.2067419617563825
272,1,490.499,-0.16561131330294884
272,1,490.989,-0.13860280623246482
272,1,491.97,-0.20204348861333393
272,1,492.95,-0.05471591330774592
272,1,493.93,-0.023494199692324694
272,1,494.419,-0.22283077947149393
272,1,495.398,0.01600103282371144
272,1,495.888,0.04811066309481041
272,1,496.377,0.2001226911192602
272,1,497.355,0.20064344989024727
272,1,497.844,-0.025474714809817806
272,1,498.821,-0.3404700334094512
272,1,499.31,-0.47504369211135494
272,1,500.287,-0.29199531652063315
272,1,500.775,0.508897220185139
272,1,501.263,-0.037114825630581195
272,1,501.751,-0.1664488158327291
272,1,502.239,0.22083899852065458
272,1,502.727,-0.3354944198748234
272,1,503.215,-0.2262667776297817
272,1,503.702,0.5686280055763494
272,1,504.19,-0.7290401436302583
272,1,504.677,0.2073515437491425
272,1,505.164,0.6878490821145357
272,1,505.651,-0.13803905334475117
272,1,506.139,-0.28880571389968435
272,1,506.625,0.523405218855439
272,1,507.112,-0.22594442619946606
272,1,508.086,-0.201872945226685
272,1,508.572,0.12886758820400285
272,1,509.058,0.18778652291567774
272,1,509.545,-0.35017722547282176
272,1,511.003,-0.12369947572935212
272,1,511.489,-0.03611243807222305
272,1,511.974,0.04496197940849391
272,1,512.46,-0.12356657601731537
272,1,512.946,-0.06842477870953788
272,1,513.431,0.10422987590689661
272,1,514.887,0.003592601904157796
272,1,515.371,-0.03988569659207602
272,1,516.826,-0.029831907407457444
272,1,517.31,-0.08425855385443966
272,1,518.279,-0.027928734364196642
272,1,518.763,-0.05744984190554327
272,1,522.633,-0.043461409765611136
272,1,523.116,-0.02105349141366809
272,1,525.048,-0.05220523816026929
272,1,526.495,-0.04666651438321006
272,1,527.942,-0.0823029392207603
272,1,528.906,-0.08782117403323063
272,1,529.388,-0.060218028809241396
272,1,530.351,-0.03955406692149366
272,1,530.833,-0.05402049373504585
272,1,533.238,-0.10190626724432077
272,1,538.042,-0.04099149342137605
272,1,539.001,-0.03152776834956212
272,1,540.44,-0.0347039276905436
272,1,542.835,-0.06186261055001883
272,1,543.313,-0.030464962099577574
272,1,547.616,-0.05551736928320007
272,1,548.571,-0.03880262300566796
272,1,552.864,-0.043573943054829076
272,1,554.293,-0.03748406602404629
272,1,555.245,-0.05777825505738663
272,1,556.197,-0.04356610841992479
272,1,560.948,-0.04344535565965905
272,1,562.846,0.00128828212365693
272,1,563.32,-0.04721144319084206
272,1,567.583,-0.03698669406194257
272,1,568.056,-0.007325713429657012
272,1,571.837,-0.02409871308775809
272,1,575.14,-0.013732529685026359
272,1,575.611,-0.0021457776297383042
272,1,576.554,-0.041906071030880225
272,1,577.967,-0.02511295103740177
272,1,583.609,-0.03229998220354252
272,1,586.893,0.015572794438170343
272,1,588.767,0.015312491093347558
272,1,590.64,-0.005367288873426729
272,1,593.446,-0.02548185916394738
272,1,595.781,-0.07511606060593183
272,1,596.715,-0.061742611421752615
272,1,602.306,-0.029629591625747718
272,1,602.771,-0.06403321445413333
272,1,604.631,-0.05568622366236469
272,1,606.025,0.003792356238835953
272,1,607.882,-0.029653928225376498
272,1,610.665,0.02644925636568424
272,1,612.055,0.059394125663311606
272,1,614.832,0.062195572688013664
272,1,615.294,0.06528718935326419
272,1,615.757,0.06604733676027666
272,1,616.219,0.07566981822680639
272,1,618.529,0.09831402630029613
272,1,620.375,0.0926508743267083
272,1,620.836,0.1339826935557695
272,1,621.297,0.1577493145042429
272,1,621.758,0.10310566964492629
272,1,622.68,0.12377533227343426
272,1,623.14,0.12675178234398757
272,1,624.061,0.12482004459839625
272,1,624.522,0.10461347372677389
272,1,624.982,0.16236901123006886
272,1,625.902,0.1664919639367023
272,1,626.362,0.1395990451474591
272,1,626.822,0.10650529426665213
272,1,627.282,0.13930096544376605
272,1,627.742,0.15882820587721044
272,1,628.201,0.15823739630741873
272,1,628.661,0.14161563650024056
272,1,629.12,0.18184926909008856
272,1,629.579,0.10284502204147
272,1,630.038,0.14058708540694556
272,1,630.497,0.16858349897829708
272,1,630.956,0.12085675682676279
272,1,632.332,0.10257824212604333
272,1,632.791,0.07954494678350109
272,1,633.249,0.16900363948609626
272,1,633.708,0.1796414183611533
272,1,635.082,0.10834304037937029
272,1,635.54,0.15495845034442568
272,1,636.455,0.11565188893803019
272,1,636.913,0.08895337872514936
272,1,637.828,0.027422742182284496
272,1,639.199,0.07924171535198969
272,1,640.113,0.04472695660473467
272,1,642.396,0.06220505135866385
272,1,643.309,-0.10642313915249217
272,1,643.765,-0.10506250125290524
272,1,644.221,-0.0745928839964622
272,1,644.676,-0.10853707880050384
272,1,645.132,-0.15738618279169783
272,1,646.043,-0.20983603100691556
272,1,646.499,-0.1599534879862245
272,1,646.954,-0.20820227726140464
272,1,647.409,-0.17285428467974626
272,1,648.319,-0.15671707704313093
272,1,649.229,-0.1739784572370644
272,1,649.684,-0.29388333065026995
272,1,650.139,-0.07849473157467295
272,1,651.502,-0.13944389213291916
272,1,651.956,-0.013446594417646316
272,1,652.864,-0.06206092496925765
272,1,653.772,-0.048214613595968514
272,1,655.133,-0.0837727463487665
272,1,657.399,0.15693448772204321
272,1,657.851,0.11528659312528429
272,1,658.757,0.1632369432543516
272,1,659.662,0.09196519804002382
272,1,660.114,0.1471246474579166
272,1,660.567,0.15198623502934427
272,1,661.471,0.11054922907490845
272,1,661.923,0.08284928572128485
272,1,665.084,0.13545694039772746
272,1,672.29,-0.016192268718934193
272,1,674.537,-0.022980708676360376
272,1,675.435,-0.03316012667190552
272,1,676.332,-0.041189016664872555
272,1,677.678,-0.06221197678116951
272,1,680.366,-0.03408597858648148
272,1,680.814,-0.05422488350651856
272,1,681.261,-0.0325746203197476
272,1,681.709,-0.024833322826502444
272,1,683.051,-0.02896411597718762
272,1,683.945,-0.04694015909718511
272,1,684.839,0.06072519254086815
272,1,685.732,-0.03098718609237404
272,1,688.41,0.2350190372051964
272,1,688.856,0.18265948531737158
272,1,689.301,0.25151114364607763
272,1,690.193,0.18853707542643827
272,1,690.638,0.13595027012686126
272,1,691.084,0.12610686442397254
272,1,691.974,0.1765050868976758
272,1,692.419,0.13889202730504344
272,1,692.864,0.17274248260124483
272,1,693.754,0.09888632884643761
272,1,694.643,0.060718942185541545
272,1,695.088,0.07526208231288432
272,1,698.197,0.02782459413987719
272,1,699.084,0.019794773759443496
272,1,700.857,0.03691736869379867
272,1,706.168,-0.045201408376548964
272,1,712.346,-0.051409750811204434
272,1,714.988,-0.04319191745494333
272,1,718.944,0.020429437419235478
272,1,719.383,0.07465435920345069
272,1,719.822,-0.06686977636150272
272,1,721.138,-0.14431375250960052
272,1,721.576,0.009585365128090382
272,1,722.453,-0.06075246367187367
272,1,722.892,-0.10451491128537045
272,1,723.768,0.009196468611177469
272,1,728.58,-0.13805526066200488
272,1,729.017,-0.1721179811833062
272,1,729.454,-0.02329518488659452
272,1,729.89,0.10286209663378995
272,1,730.764,0.09189750368547475
272,1,731.2,-0.19073997344989432
272,1,732.072,0.13383912955596164
272,1,732.509,0.2730583345998334
272,1,733.38,-0.27748076854983755
272,1,733.816,0.06783269995273172
272,1,734.252,0.03060721396163928
272,1,735.559,0.3141142043596191
272,1,735.994,0.23855843555696496
272,1,736.429,0.1261977877469488
272,1,736.864,0.27741872068433954
272,1,737.734,0.6532989231960377
272,1,738.604,0.11342906091891808
272,1,740.776,0.3069100548890681
272,1,741.21,0.32640869963799996
272,1,741.644,0.17386921461024954
272,1,742.078,0.41714990645557787
272,1,742.512,-0.0387884495436461
272,1,742.946,0.2966138768116475
272,1,743.379,0.1442835720356044
272,1,743.813,-0.2712632993875695
272,1,744.246,-0.287727885348205
272,1,744.68,0.18266172690588617
272,1,745.113,-0.29021105670076514
272,1,745.546,0.3509420325099042
272,1,745.979,0.2847714046750717
272,1,746.845,0.15106771516801076
272,1,747.278,0.41767474509440705
272,1,748.143,-0.06532017242263626
272,1,748.576,0.11228819125810999
272,1,749.008,0.5470945240737067
272,1,749.873,-0.09486026210227674
272,1,750.305,0.46876538853803473
272,1,750.737,0.16021715246560672
272,1,751.169,-0.361305648050889
272,1,751.601,0.30638273541335187
272,1,752.032,0.18223994794188209
272,1,752.464,-0.27257045396917085
272,1,752.896,-0.3533872628459619
272,1,753.327,-0.08243264829039366
272,1,753.758,-0.16296653113840576
272,1,754.19,0.20411279727145382
272,1,754.621,-0.12202638578777032
272,1,755.052,-0.18822149563172097
272,1,755.483,0.29840922457471963
272,1,755.914,0.37230685727799195
272,1,756.344,0.21207263193470627
272,1,756.775,0.4644435776354548
272,1,757.636,0.3252390604752287
272,1,758.066,0.18427895566464988
272,1,758.497,0.24329921543908894
272,1,758.927,0.4922821326203078
272,1,759.787,0.23853576215662006
272,1,760.217,0.055296713833770925
272,1,760.647,0.23379853451078103
272,1,761.076,-0.2689563092076374
272,1,762.365,0.39657127305547096
272,1,762.794,0.02937952941855189
272,1,763.223,0.6168517574874623
272,1,763.653,0.19407761726800776
272,1,764.082,-0.22123596148218608
272,1,764.51,0.20125386564396838
272,1,765.368,0.15876704395484242
272,1,765.797,-0.07362718714571571
272,1,766.225,0.39882838595658004
272,1,767.938,-0.1612330284599315
272,1,768.367,-0.2438415619120749
272,1,768.795,-0.27892941483031747
272,1,769.222,0.2578508392384106
272,1,769.65,0.35110084476010056
272,1,771.36,0.39712310883728935
272,1,772.215,-0.06424832716670649
272,1,773.069,0.17412494182670793
272,1,774.776,-0.1489529565652539
272,1,775.203,-0.22257164878834781
272,1,775.629,0.18311248862098156
272,1,776.055,-0.19220351391004004
272,1,776.482,-0.12672043679387876
272,1,776.908,-0.24973420083421158
272,1,778.186,0.1684074400241868
272,1,778.611,0.14702349942933077
272,1,779.888,0.12610357527013202
272,1,780.314,-0.16573132673716884
272,1,780.739,-0.06964145314461358
272,1,781.589,-0.07912486838610659
272,1,782.864,0.22519528249523527
272,1,783.289,-0.07533661856248862
272,1,784.562,-0.05085949540131298
272,1,784.987,-0.07258646496420242
272,1,785.835,-0.30132109001672924
272,1,786.259,-0.33213935777012865
272,1,787.531,-0.023644519142488676
272,1,788.802,0.15552183834017103
272,1,789.225,-0.07656406413281264
272,1,789.648,0.10947485099227032
272,1,790.071,-0.31240120646318714
272,1,792.186,0.0005411486036394987
272,1,792.609,-0.0826540386273415
272,1,793.454,-0.06096476819376183
272,1,793.876,0.07828742931812982
272,1,795.143,0.23788957725327667
272,1,795.565,-0.24844274283446596
272,1,796.83,-0.11689003032018146
272,1,797.673,0.34885540770322426
272,1,798.094,0.05962711877624098
272,1,798.516,0.2619072457827286
