Run,Iteration,Wavelengths,Cofficients
486,1,450.903,0.08429444753975732
486,1,451.902,0.09301267884725148
486,1,452.401,0.08475727992082965
486,1,452.9,0.13525630295616314
486,1,454.396,0.029837383602752475
486,1,454.895,-0.01853640641153931
486,1,455.892,0.0503587476740459
486,1,456.39,0.10831861625694537
486,1,456.888,-0.0933938976987741
486,1,457.386,0.11806013964078557
486,1,459.874,0.05497391360654654
486,1,460.869,0.021742357463334618
486,1,461.366,0.052301396033067125
486,1,461.863,0.027210833465666488
486,1,462.36,0.1483388974614807
486,1,462.857,0.14027068959744637
486,1,463.85,0.0784088743083791
486,1,464.843,0.043045862925237086
486,1,465.835,0.08165598474979366
486,1,466.331,0.18663044930292053
486,1,471.285,0.031358713989262745
486,1,473.263,0.01045346759535275
486,1,473.758,-0.11753219360915693
486,1,474.746,0.0648549926148843
486,1,475.734,-0.08921364357238291
486,1,476.721,-0.06731705493856452
486,1,478.695,0.04150943678266908
486,1,479.188,-0.05920592611053826
486,1,482.144,-0.02160158865431595
486,1,483.621,-0.10728026286604221
486,1,487.063,-0.21048081555191916
486,1,489.027,-0.19921980340797715
486,1,490.008,-0.07341243572727459
486,1,490.499,-0.1594451296853865
486,1,490.989,-0.13610915679305458
486,1,491.48,-0.05607946615379728
486,1,491.97,-0.19774122114859302
486,1,492.95,-0.057368370596432954
486,1,496.377,0.1858337904906412
486,1,497.355,0.18443172533211408
486,1,497.844,-0.042045106681519874
486,1,498.821,-0.3436577568085135
486,1,499.31,-0.4818793156211286
486,1,500.287,-0.3066404891011607
486,1,500.775,0.46189103198301623
486,1,501.263,-0.06616111099258387
486,1,501.751,-0.1909017202422668
486,1,502.727,-0.355834715983153
486,1,503.215,-0.24768134114230267
486,1,503.702,0.5013084207078637
486,1,504.19,-0.7564467259930682
486,1,504.677,0.1681237827243401
486,1,505.164,0.6189894486171106
486,1,505.651,-0.16806371309736864
486,1,506.139,-0.30739721619868166
486,1,506.625,0.4697061643787376
486,1,508.086,-0.21233997536229304
486,1,509.058,0.1632431086028804
486,1,509.545,-0.35213154037806793
486,1,510.517,-0.06419965464427757
486,1,511.003,-0.1336160853719908
486,1,512.46,-0.1271537265158852
486,1,512.946,-0.07384224472110203
486,1,517.31,-0.08385214663138936
486,1,519.247,-0.01440046190242187
486,1,520.699,-0.04236046910080226
486,1,521.182,-0.041139596813274205
486,1,522.149,-0.06307318819804457
486,1,523.116,-0.019507814108632372
486,1,525.53,-0.032753493508462364
