Run,Iteration,Wavelengths,Cofficients
77,1,451.902,0.09345080562525143
77,1,453.399,0.054025726535674244
77,1,455.892,0.0499502349096507
77,1,456.39,0.10841149951501976
77,1,456.888,-0.09560925747788816
77,1,458.382,0.06853353762367982
77,1,458.879,0.0704867158297832
77,1,459.377,0.07344262827986385
77,1,459.874,0.05460062656036772
77,1,461.366,0.05145475991857929
77,1,462.36,0.14951697116127477
77,1,464.346,0.055092604899879466
77,1,464.843,0.04225139852322074
77,1,465.339,-0.06994171605407166
77,1,466.331,0.18727915627879446
77,1,467.323,0.05953303399476892
77,1,467.818,0.07400746137865401
77,1,468.314,0.08647175974282632
77,1,469.8,-0.06393531518796193
77,1,470.79,0.03241185392815053
77,1,473.758,-0.12074491151846918
77,1,474.746,0.06357734080441843
77,1,475.734,-0.09212421241336076
77,1,477.215,-0.06636895128131265
77,1,478.202,-0.0532074928146563
77,1,480.667,-0.048031493739160706
77,1,483.621,-0.11052214966128505
77,1,484.113,0.05007433004579708
77,1,487.063,-0.21491003769269737
77,1,488.045,0.056927433884987576
77,1,489.027,-0.20491003859262263
77,1,489.518,-0.05838472026418197
77,1,490.499,-0.16286918973821107
77,1,491.48,-0.0590485634678499
77,1,491.97,-0.20214039844089243
77,1,492.95,-0.059057640500279576
77,1,493.44,0.07242541093883567
77,1,494.419,-0.22066484159817598
77,1,497.844,-0.03902751977770434
77,1,498.333,0.21977661077064564
77,1,498.821,-0.34171542670385174
77,1,499.31,-0.479521205844567
77,1,499.798,0.04604672701720318
77,1,500.287,-0.2990427572331285
77,1,500.775,0.48299547397826514
77,1,501.263,-0.04909337961521903
77,1,501.751,-0.17631050209793164
77,1,502.727,-0.3406351875066494
77,1,503.215,-0.22977852778921312
77,1,503.702,0.537294709019651
77,1,504.19,-0.7410434419920228
77,1,504.677,0.20302729684365728
77,1,505.164,0.6686922531369305
77,1,505.651,-0.14172212965875633
77,1,506.139,-0.2852859942239508
77,1,506.625,0.5000993865917787
77,1,507.112,-0.22728327726135975
77,1,508.086,-0.19723117680941726
77,1,509.058,0.1829017803237114
77,1,509.545,-0.34255492750234906
77,1,510.031,0.14100503029073108
77,1,510.517,-0.05230541417101015
77,1,511.003,-0.12413878763432598
77,1,511.974,0.04516081272546434
77,1,512.46,-0.12093328751586815
77,1,513.916,-0.0036840087232667016
77,1,514.401,-0.09051711563142269
77,1,515.371,-0.037975188460574134
77,1,516.341,-0.0846120147503085
77,1,517.31,-0.08155645113864984
77,1,520.699,-0.041822905021092247
77,1,522.149,-0.06342686209578605
77,1,524.082,-0.05201569317495685
77,1,526.013,-0.0379032227016434
77,1,526.978,-0.07907168866860917
77,1,527.942,-0.07949538933568215
77,1,530.833,-0.0518173449963875
77,1,533.238,-0.09834677993310643
77,1,534.2,-0.08119982291744333
77,1,534.681,-0.06664075959712457
77,1,535.161,-0.07269427967686713
77,1,535.642,0.0012094310149415933
77,1,539.001,-0.030139978974769818
77,1,540.919,-0.05232002909003647
77,1,542.356,-0.0722166732265492
77,1,542.835,-0.059949752848685804
77,1,547.139,-0.037380110296689945
77,1,547.616,-0.05367620615972319
77,1,550.48,-0.048312815299409236
77,1,551.434,-0.05019235773315736
77,1,552.864,-0.041462584808062614
77,1,555.245,-0.05557129758246056
77,1,557.623,-0.024855569718068796
77,1,559.049,-0.054737013572789636
77,1,560.948,-0.04174704513957949
77,1,567.11,-0.039154196761731326
77,1,573.253,-0.002593865145200348
77,1,576.554,-0.039600454083400155
77,1,577.967,-0.022783747598003928
77,1,590.172,0.00020352947521857392
77,1,594.38,-0.04909312241439555
77,1,595.781,-0.0712621536918635
77,1,597.181,-0.032663683260496706
77,1,597.647,-0.04846524773799074
77,1,598.58,-0.06538756300050558
77,1,599.046,-0.05733938661607684
77,1,612.055,0.05998725873837106
77,1,612.981,0.08510096183100792
77,1,617.143,0.05023718871485321
77,1,617.605,0.11744227966058991
77,1,618.529,0.0978473034822285
77,1,618.99,0.06874960759842
77,1,619.913,0.07151718393459466
77,1,620.375,0.09341961339847345
77,1,621.297,0.15615000748233357
77,1,621.758,0.10290731496421648
77,1,622.219,0.12122318246633734
77,1,622.68,0.12255487263331238
77,1,623.14,0.12535189098249003
77,1,623.601,0.1121326958963299
77,1,624.522,0.1045269858084899
77,1,624.982,0.1605439469992371
77,1,625.442,0.14114907389529968
77,1,625.902,0.16575906310965882
77,1,627.282,0.13973261699352432
77,1,627.742,0.15695396913149684
77,1,628.201,0.15640778940876235
77,1,628.661,0.14122532010005126
77,1,629.579,0.10281336094912134
77,1,630.497,0.16743304058429112
77,1,630.956,0.11989957252916507
77,1,631.874,0.11929589996405202
77,1,633.249,0.16751426915940618
77,1,634.166,0.110152970770049
77,1,634.624,0.11861315308476263
77,1,635.082,0.10823957885551062
77,1,635.54,0.15395309106017824
77,1,635.998,0.04110290407707415
