Run,Iteration,Wavelengths,Cofficients
32,1,450.404,0.05719482609824498
32,1,450.903,0.08187962429060769
32,1,451.403,0.10274351525407331
32,1,451.902,0.09012913264057205
32,1,452.401,0.08161467148087878
32,1,453.399,0.05169998161345612
32,1,455.892,0.04799121352123091
32,1,456.39,0.10538922424129014
32,1,458.879,0.06841546756699791
32,1,459.874,0.05267128358941524
32,1,460.869,0.018850697289880893
32,1,461.366,0.049223374761719715
32,1,462.36,0.145743214268212
32,1,464.346,0.0533787765018025
32,1,465.835,0.07844896077296198
32,1,466.331,0.18350999437605084
32,1,468.314,0.08426732082388302
32,1,469.8,-0.06469895093834001
32,1,471.285,0.02901212562654288
32,1,472.769,-0.04634170929172892
32,1,473.263,0.007627727096075926
32,1,473.758,-0.12018676476986695
32,1,475.24,-0.04871849419141399
32,1,475.734,-0.09165879141440864
32,1,476.228,0.04165539688571514
32,1,476.721,-0.06972136368416987
32,1,478.695,0.038291101267108
32,1,479.188,-0.06104356047053187
32,1,480.667,-0.048473091386180174
32,1,481.159,0.03518139207076799
32,1,482.637,0.046597616705094935
32,1,483.129,-0.03818274536061112
32,1,483.621,-0.10977797146907298
32,1,484.113,0.048444538257861665
32,1,485.588,-0.0701815016376567
32,1,486.08,0.03768810693171605
32,1,487.063,-0.2125589263585027
32,1,489.027,-0.20235117796123767
32,1,489.518,-0.060072014568638345
32,1,490.499,-0.16118867473384502
32,1,490.989,-0.1383116814107368
32,1,491.48,-0.05911377953548428
32,1,491.97,-0.20015094070179404
32,1,492.95,-0.0599971402646864
32,1,494.419,-0.21794634668679772
32,1,495.888,0.040521607571805
32,1,496.377,0.1852847010310841
32,1,497.355,0.1869403591128616
32,1,497.844,-0.043009283414200475
32,1,498.333,0.21437754548436
32,1,498.821,-0.34162585185072525
32,1,499.31,-0.4799479201706184
32,1,500.287,-0.30236687861526335
32,1,500.775,0.4654371384774482
32,1,501.263,-0.06035322358676226
32,1,501.751,-0.183763620252055
32,1,502.727,-0.3428236835935504
32,1,503.215,-0.23294192631103722
32,1,503.702,0.515602700764497
32,1,504.19,-0.7397370343013138
32,1,504.677,0.18474741300135408
32,1,505.164,0.6345108179610097
32,1,506.139,-0.2889433069408496
32,1,506.625,0.4871719579543283
32,1,507.112,-0.23348726034216027
32,1,508.086,-0.19805095198951234
32,1,508.572,0.12302471613548627
32,1,509.545,-0.3418632039115089
32,1,510.031,0.13588256548791838
32,1,511.003,-0.12569766200763072
32,1,511.489,-0.03683212324693125
32,1,512.46,-0.12049809501395414
32,1,512.946,-0.06854483437769464
32,1,514.401,-0.0912956060122318
32,1,515.371,-0.038405507997518164
32,1,516.341,-0.08408714297363218
32,1,517.31,-0.08122402641454203
32,1,517.795,-0.07992116363985477
32,1,518.279,-0.026383249607914838
32,1,520.215,0.06380615097663726
32,1,520.699,-0.041113161993745956
32,1,521.666,-0.024407556755130125
32,1,522.149,-0.06164801347214863
32,1,525.53,-0.03163807134530359
32,1,526.013,-0.03628889753915982
32,1,526.495,-0.043126536721546524
32,1,528.906,-0.08280881313718218
32,1,529.388,-0.056545841916502006
32,1,530.833,-0.050296965015643624
32,1,531.314,-0.05589806730092433
32,1,533.238,-0.09565784345808875
32,1,533.719,-0.0472038856004355
32,1,534.681,-0.06451281329167906
32,1,536.122,-0.08019343574893995
32,1,536.602,-0.04659531115238881
32,1,538.042,-0.03727412329319772
32,1,539.96,-0.045082708010922276
32,1,540.44,-0.03154515538676242
32,1,543.792,-0.01981248521668019
32,1,544.27,-0.04154931494748449
32,1,544.749,-0.04898189775273566
32,1,548.571,-0.0353718260082455
32,1,549.049,-0.024332592138195844
32,1,551.434,-0.047805254704200134
32,1,551.911,-0.038905066129213545
32,1,552.387,-0.04487038889041944
32,1,554.769,-0.03595004034610309
32,1,558.574,-0.02644612268683693
32,1,560.474,-0.04582957147928011
32,1,561.423,-0.02894242422165901
32,1,569.475,-0.015295021936635487
32,1,572.309,-0.06411332034555169
32,1,576.554,-0.03681587882245944
32,1,577.967,-0.02036396937609302
32,1,580.319,-0.02078009705763783
32,1,589.236,-0.006880456640575629
32,1,592.511,-0.035547454749336335
32,1,594.38,-0.04587863821652675
32,1,595.781,-0.06758264501870394
32,1,596.248,-0.03810291748602835
32,1,597.647,-0.04513161792539971
32,1,598.58,-0.061728067106911796
32,1,602.771,-0.057197043571123776
32,1,604.631,-0.04888203526246281
32,1,606.49,0.01580369652451759
32,1,607.882,-0.02375488354343542
32,1,608.347,-0.02241282992779613
32,1,610.202,0.07627912409971223
32,1,612.981,0.08644703606616337
32,1,613.444,0.024539877122120895
32,1,614.369,0.06985870228110873
32,1,615.757,0.06856807704586038
32,1,617.605,0.11884310829672531
32,1,618.067,0.09261417681362137
32,1,618.529,0.09976518816756143
32,1,619.913,0.07399709439233895
32,1,620.836,0.13358631037345983
32,1,621.297,0.15654092873399345
32,1,621.758,0.10427876512775235
32,1,622.219,0.12248801124006957
32,1,624.522,0.10637069061294556
32,1,624.982,0.1616894722577987
32,1,625.902,0.16669421924401104
32,1,626.822,0.10798962717084745
32,1,627.282,0.1411635744052986
32,1,628.201,0.15734846262662175
32,1,628.661,0.14263153969410308
32,1,629.12,0.18170014154320652
32,1,629.579,0.10465217847179056
32,1,630.038,0.14159540953854458
32,1,630.956,0.121094610851591
32,1,631.874,0.12041396768838308
32,1,632.332,0.10486560748282808
32,1,632.791,0.08110569243228731
32,1,633.708,0.1788073456839401
32,1,634.624,0.12048202911679995
32,1,635.998,0.044509624405580206
32,1,636.455,0.11724883618808651
32,1,639.199,0.08200892737970654
32,1,640.113,0.048870904454528276
32,1,642.396,0.06492130429764402
32,1,643.765,-0.09710479940667507
32,1,644.221,-0.06918514600336166
32,1,645.132,-0.14832813926445226
32,1,645.588,-0.06168050084450651
32,1,646.043,-0.20259373895228783
32,1,646.499,-0.15244333027091955
32,1,647.409,-0.16422916218262082
32,1,647.864,-0.0160104505575551
32,1,648.319,-0.15201020425022685
32,1,649.229,-0.1705973039373949
32,1,649.684,-0.28257685118434456
32,1,650.139,-0.08017200896369649
32,1,650.593,-0.11988020451888733
32,1,651.047,-0.11578020707512636
32,1,651.502,-0.14023804287796737
32,1,652.41,-0.036763269263725584
32,1,653.318,0.08949135717706119
32,1,653.772,-0.051922400324619596
32,1,654.225,-0.033100326552768414
32,1,654.679,0.011703967781743225
32,1,655.133,-0.08713256944666822
32,1,656.946,-0.07841547934310314
32,1,657.399,0.1419604703240593
32,1,658.757,0.1481252730109689
32,1,660.114,0.1318362213397368
32,1,660.567,0.1365786306650291
32,1,661.471,0.09786985379365713
32,1,662.375,0.13905601697135875
32,1,665.084,0.1210780056527238
32,1,667.789,0.041987103045417695
32,1,668.24,0.01450768580709749
32,1,672.29,-0.027304766098895275
32,1,673.189,-0.009340790815290736
32,1,673.638,-0.018003400538735982
32,1,674.537,-0.0355330482846304
32,1,675.435,-0.0466037539689151
32,1,675.883,-0.058887649310866506
32,1,676.332,-0.054573497383258805
32,1,678.574,-0.06365100706267007
32,1,679.022,-0.04389478896610317
32,1,679.918,-0.0654184574267527
