Run,Iteration,Wavelengths,Cofficients
133,1,450.404,0.06180729108710991
133,1,450.903,0.08731789932579215
133,1,451.403,0.110108327064378
133,1,454.396,0.03079350102839029
133,1,456.39,0.11334010123121345
133,1,456.888,-0.09802185631716406
133,1,457.386,0.12343563009044582
133,1,461.863,0.02901278809768043
133,1,462.36,0.15542515217815012
133,1,462.857,0.14699115876453067
133,1,466.331,0.1958999299126232
133,1,467.323,0.06364051374242741
133,1,468.314,0.09062090279023315
133,1,469.305,0.016819666987260593
133,1,469.8,-0.06475617816111509
133,1,470.79,0.03594617387422793
133,1,472.769,-0.045695510894582764
133,1,473.758,-0.12281679686911248
133,1,474.746,0.06833295762377672
133,1,475.734,-0.0923903630419916
133,1,476.228,0.04785450540916237
133,1,476.721,-0.07042201221067589
133,1,480.174,-0.02058440017399092
133,1,481.159,0.0400545418553398
133,1,482.637,0.05344779448888343
133,1,483.621,-0.11014024066098119
133,1,487.063,-0.21791309782654827
133,1,488.045,0.062480297852792036
133,1,489.027,-0.20626642023754904
133,1,490.008,-0.0728942916851642
133,1,490.989,-0.1377107026123507
133,1,491.48,-0.05450179793410712
133,1,491.97,-0.20202592837174224
133,1,492.46,0.07046069670882586
133,1,493.44,0.08306475643720428
133,1,493.93,-0.01933021133023134
133,1,494.419,-0.22015996741511254
133,1,496.377,0.20590360715004122
133,1,497.355,0.2075018834646085
133,1,497.844,-0.02454282196209546
133,1,498.821,-0.3372449651188853
133,1,499.31,-0.4762887103666211
133,1,500.287,-0.2862947308427015
133,1,500.775,0.5208453884514679
133,1,501.263,-0.02939441346212747
133,1,501.751,-0.1592501706920673
133,1,502.727,-0.3236294225323407
133,1,503.215,-0.21114736099788783
133,1,503.702,0.5842680026067586
133,1,504.19,-0.7338600298307867
133,1,504.677,0.22854587402230273
133,1,505.164,0.7094900924622423
133,1,505.651,-0.1296208594439885
133,1,506.139,-0.27924305549066836
133,1,506.625,0.5319200934750188
133,1,507.112,-0.22084726049522885
133,1,507.599,0.03953602172484017
133,1,508.086,-0.19461933165098053
133,1,508.572,0.13958932375532968
133,1,509.058,0.19447075124139385
133,1,509.545,-0.3492217829132188
133,1,511.003,-0.12417055486876236
133,1,511.974,0.0476237444209583
133,1,512.46,-0.12302723885769543
133,1,513.431,0.10571247994536599
133,1,514.401,-0.094127260397369
133,1,515.371,-0.03958167508840615
133,1,516.826,-0.030738660583673
133,1,517.31,-0.08477617214220193
133,1,518.279,-0.02873758524935704
133,1,518.763,-0.057790860567218584
133,1,522.149,-0.06728282937287129
133,1,523.116,-0.021822429371092543
133,1,526.013,-0.04092729804535943
133,1,526.495,-0.047718100609471945
133,1,527.46,-0.04284973773722951
133,1,528.424,-0.04388337616966947
133,1,528.906,-0.0894375769883154
133,1,529.388,-0.06193151419991612
133,1,530.351,-0.04120966157874538
133,1,537.082,-0.03913981879384815
133,1,537.562,-0.03779353140116064
133,1,539.481,-0.05900084908620439
133,1,541.877,-0.047731379526347366
133,1,543.792,-0.02415164376032813
133,1,544.27,-0.04671782886416376
133,1,550.48,-0.05152642797961049
133,1,551.434,-0.053522780701764486
133,1,553.817,-0.046476529029554105
133,1,556.672,-0.019443294100867377
133,1,559.049,-0.05821247467038754
133,1,563.32,-0.04841361739684239
133,1,565.69,-0.029381614508935103
133,1,566.636,-0.020385344371021193
133,1,567.583,-0.03822694195863455
133,1,568.056,-0.008664474495725721
133,1,569.002,-0.027952695194601238
133,1,569.475,-0.019983072602232536
133,1,569.947,-0.04046189298203939
133,1,570.42,0.0050211138922507045
133,1,576.554,-0.04313419453336978
133,1,578.437,-0.038359551605878325
133,1,588.767,0.015193609686496625
133,1,589.236,-0.012295589843858383
133,1,589.704,-0.03593917114801667
133,1,592.978,-0.04198539138826235
133,1,596.715,-0.0629038480810225
133,1,600.444,-0.07094127947897469
133,1,602.771,-0.06540233972968093
133,1,603.702,0.021534851805522663
133,1,604.631,-0.05668925341129151
133,1,605.561,0.00424694510937109
133,1,607.418,-0.05766689767297836
133,1,607.882,-0.030499572001757846
133,1,612.981,0.08472704837919284
133,1,614.369,0.06748006391379098
133,1,615.757,0.06580371009601658
133,1,616.219,0.07582987065876899
133,1,617.605,0.11853178255166515
133,1,618.529,0.09831245601949748
133,1,618.99,0.06814035142364581
133,1,619.913,0.07103775734762417
133,1,621.297,0.15856922461909037
133,1,621.758,0.10331038753756076
133,1,622.219,0.122661097320224
133,1,622.68,0.12376818330595599
133,1,623.601,0.1126247324382382
133,1,624.061,0.12551077008583825
133,1,624.522,0.10480239209920446
133,1,624.982,0.16293676120905354
133,1,625.442,0.14213681710970796
133,1,625.902,0.16762770943123906
133,1,626.822,0.10678353050508434
133,1,627.282,0.14059802452161502
133,1,628.201,0.15841907007783296
133,1,629.12,0.1831676888526657
133,1,630.038,0.14177851748717035
133,1,630.497,0.16919345809144593
133,1,630.956,0.12086993852747653
133,1,631.415,0.07144523740223936
133,1,631.874,0.12016433871521244
133,1,632.332,0.10272662570166062
133,1,633.249,0.1696877040588049
133,1,633.708,0.1805799643356286
133,1,634.624,0.11982569704449185
133,1,635.082,0.10829892100729152
133,1,635.54,0.15566260904040205
133,1,636.455,0.11609538309933311
133,1,637.37,0.05976936290880247
133,1,639.199,0.07901111690616822
133,1,642.396,0.06179004819652452
133,1,643.309,-0.11007380079680507
133,1,643.765,-0.10757485396369496
133,1,644.221,-0.07706848431253123
133,1,644.676,-0.11263024647409156
133,1,645.132,-0.16092359415206128
133,1,645.588,-0.06883835558578981
133,1,646.043,-0.2159523913573309
133,1,646.499,-0.1645970515918228
133,1,646.954,-0.21321180121239622
133,1,647.409,-0.17642840361093304
133,1,647.864,-0.020497923088991416
133,1,648.319,-0.16193877962092643
133,1,649.229,-0.17941135102613268
133,1,649.684,-0.29876865209143233
133,1,650.139,-0.08464539941564585
133,1,650.593,-0.12765261451796114
133,1,651.047,-0.12119233977391772
133,1,651.502,-0.14519310220090126
133,1,652.41,-0.03864160082629204
133,1,652.864,-0.06671138866593967
133,1,653.772,-0.05407626502199699
133,1,654.225,-0.03269386530948799
133,1,655.133,-0.09020233770618337
133,1,656.946,-0.07990963171556038
