Run,Iteration,Wavelengths,Cofficients
156,1,450.404,0.06292770012350062
156,1,450.903,0.08966420786808828
156,1,454.895,-0.021467234043717347
156,1,456.39,0.11651096540700022
156,1,456.888,-0.10202006817153579
156,1,457.386,0.12711713954664847
156,1,458.879,0.07559001586021251
156,1,459.377,0.07815931729150523
156,1,462.36,0.16016684731650688
156,1,463.85,0.08434941794427876
156,1,465.835,0.0874229432412967
156,1,466.331,0.20173959056126384
156,1,467.323,0.06450360200318818
156,1,467.818,0.07956795257758445
156,1,473.758,-0.1277113399467864
156,1,475.734,-0.09659921804010782
156,1,476.721,-0.07312341301700974
156,1,477.215,-0.06846739595579661
156,1,479.188,-0.06331262613440236
156,1,481.159,0.041554442917363224
156,1,483.621,-0.11476086876232879
156,1,485.588,-0.07133663756704109
156,1,487.063,-0.22596725469817508
156,1,488.536,0.004464237718025441
156,1,489.027,-0.213936356099636
156,1,489.518,-0.057601233894054076
156,1,490.008,-0.07500912130227999
156,1,490.989,-0.14335064537347617
156,1,491.97,-0.20896518902833344
156,1,492.95,-0.05568705083448397
156,1,493.44,0.08569581655561372
156,1,494.419,-0.2270607178869664
156,1,495.398,0.022612158918643436
156,1,497.355,0.21714591937451128
156,1,497.844,-0.025022149106932574
156,1,498.333,0.2518476313470992
156,1,498.821,-0.3481387942088667
156,1,499.31,-0.49303994879936625
156,1,499.798,0.06850842862784738
156,1,500.287,-0.29262212825763495
156,1,500.775,0.5432783778810545
156,1,501.263,-0.025828003691506632
156,1,501.751,-0.1585031223322245
156,1,502.727,-0.32646288306958193
156,1,503.215,-0.2069755966952613
156,1,503.702,0.6123171075643776
156,1,504.19,-0.7526141149810944
156,1,504.677,0.24679932431454646
156,1,505.164,0.7392758598162947
156,1,505.651,-0.12632974657435742
156,1,506.139,-0.2775002315725058
156,1,506.625,0.5614227542635419
156,1,507.112,-0.22136426959620972
156,1,508.086,-0.19089469506293077
156,1,509.545,-0.35518321849770257
156,1,510.031,0.16224642076272017
156,1,511.003,-0.12375909716653812
156,1,511.489,-0.030484411287181486
156,1,512.46,-0.12203214280347216
156,1,512.946,-0.0661678942201849
156,1,513.431,0.11193441200097674
156,1,518.279,-0.02603932570332553
156,1,519.247,-0.01235788333135041
156,1,521.182,-0.04146722654316144
156,1,522.149,-0.06655030026822212
156,1,522.633,-0.04259596975592
156,1,524.565,-0.021592502082892397
156,1,525.048,-0.05231401709323074
156,1,525.53,-0.03448319714439351
156,1,527.942,-0.08316007908612683
156,1,530.833,-0.05448126213657384
156,1,531.314,-0.06074427741963969
156,1,531.795,-0.08048202604589948
156,1,532.277,-0.001688371959371708
156,1,533.238,-0.1039209415351017
156,1,533.719,-0.05121894428131916
156,1,536.122,-0.08721599099587388
156,1,537.082,-0.03779116707937642
156,1,539.481,-0.05832086141038827
156,1,541.398,-0.030931937738184173
156,1,541.877,-0.046588325684946426
156,1,542.356,-0.0759022287492596
156,1,542.835,-0.06299555104717156
156,1,544.27,-0.04538764423845092
156,1,547.616,-0.056094370928491004
156,1,549.526,-0.07415476824265622
156,1,550.003,-0.036382726850619634
156,1,550.957,-0.04841847400833632
156,1,552.387,-0.04916624028975177
156,1,555.245,-0.05808773686192019
156,1,556.197,-0.04368107762655792
156,1,558.574,-0.029573796642302596
156,1,566.636,-0.018068832893615744
156,1,568.056,-0.006095714231758873
156,1,570.42,0.008295001131880253
156,1,576.554,-0.04141426597128931
156,1,580.319,-0.024057765349920626
156,1,582.2,-0.04304175875779052
156,1,583.609,-0.030896492427562292
156,1,584.548,-0.026897336973122535
156,1,588.767,0.01915093209710635
156,1,594.38,-0.05202410683183327
156,1,599.046,-0.061075300423504196
156,1,599.512,-0.04993798226013273
156,1,600.444,-0.06972989610606395
156,1,602.306,-0.028754275755074155
156,1,604.167,0.01098840762582597
156,1,612.055,0.0649231835493777
156,1,613.907,0.06174777642908569
156,1,614.369,0.07356729521121055
156,1,616.219,0.08194496716451413
156,1,617.143,0.054641592505996275
156,1,617.605,0.12626225776711703
156,1,618.529,0.10565663141873399
156,1,619.452,0.060239866678625485
156,1,619.913,0.07724437756981781
156,1,620.836,0.14234396218086345
156,1,621.297,0.16772690569394844
156,1,621.758,0.11045978901552965
156,1,622.68,0.13205253286721733
156,1,623.601,0.12058212172913184
156,1,624.061,0.13344615499152973
156,1,624.522,0.11254537527514165
156,1,625.902,0.17751795932673747
156,1,627.282,0.149805996790003
156,1,628.661,0.15153942347383953
156,1,629.12,0.19322386558211388
156,1,629.579,0.11068269566468145
156,1,630.038,0.15059884670170046
156,1,630.956,0.12866440950889646
156,1,631.415,0.07755291005902265
156,1,631.874,0.12796910795973418
156,1,632.332,0.11027559629812378
156,1,632.791,0.08492673757709891
156,1,633.249,0.17937062028048628
156,1,634.624,0.12780592628260992
156,1,635.082,0.11553591331222941
156,1,635.54,0.16464899864333596
156,1,636.455,0.12313420251962733
156,1,636.913,0.09428634428934489
156,1,639.199,0.08418234814499202
156,1,639.656,0.05019230800105742
156,1,641.027,-0.004052178076024289
156,1,642.852,-0.0033634151090079878
156,1,643.765,-0.10893852915129199
156,1,644.221,-0.07781331924874912
156,1,644.676,-0.11446807412337182
156,1,645.588,-0.06980622652926936
156,1,646.043,-0.22095637908296148
156,1,646.499,-0.16883455843422265
156,1,646.954,-0.21871569243310796
156,1,647.409,-0.1804511952438151
156,1,648.319,-0.16679354309868194
156,1,649.229,-0.18607687613256982
156,1,649.684,-0.308416794942651
156,1,651.047,-0.12605983327046433
