Run,Iteration,Wavelengths,Cofficients
152,1,450.404,0.05570807303505024
152,1,450.903,0.07911405768071905
152,1,451.403,0.09920265661909888
152,1,452.401,0.0794938496349669
152,1,452.9,0.12804069397773712
152,1,453.399,0.04994680246796325
152,1,454.895,-0.020767718770595002
152,1,456.888,-0.09250415628474139
152,1,457.386,0.11092180416388474
152,1,457.884,0.037984254445420584
152,1,458.382,0.06341358489470877
152,1,458.879,0.06552885993969687
152,1,459.377,0.06809269016814937
152,1,459.874,0.050364426700737146
152,1,461.366,0.0478626588473524
152,1,462.36,0.14003559741992289
152,1,462.857,0.1322671800851709
152,1,463.85,0.07251823879534841
152,1,465.835,0.07518310461502284
152,1,466.331,0.1768260068464906
152,1,466.827,0.026532554379136524
152,1,468.314,0.08080655913007043
152,1,475.734,-0.08855399723980364
152,1,476.228,0.04067795828959827
152,1,476.721,-0.06774712648963259
152,1,477.708,-0.01656848512308955
152,1,478.202,-0.051341467087190104
152,1,478.695,0.036764537409423634
152,1,479.681,0.038410998601343886
152,1,482.637,0.044991558343967966
152,1,483.129,-0.03680816450508234
152,1,483.621,-0.10685051755397754
152,1,486.571,0.015430350893719405
152,1,487.063,-0.2056569100770407
152,1,487.554,0.033148080344567975
152,1,489.027,-0.19578177726249948
152,1,489.518,-0.058644063613174105
152,1,490.008,-0.0745868632099568
152,1,490.499,-0.15742230313586325
152,1,490.989,-0.13576344088814477
152,1,491.48,-0.058354557205688724
152,1,491.97,-0.1948152866013819
152,1,492.95,-0.060161018743675555
152,1,494.419,-0.21503716192457217
152,1,494.909,0.05003409743145645
152,1,496.377,0.17173401016599885
152,1,496.866,-0.016170736169111046
152,1,497.355,0.16948939419637338
152,1,497.844,-0.04905285890083119
152,1,498.333,0.1967641177139875
152,1,498.821,-0.340020923186217
152,1,499.31,-0.47560539804886676
152,1,499.798,0.023614355008049696
152,1,500.287,-0.3063018966284466
152,1,500.775,0.42835914945346687
152,1,501.263,-0.07931777869812066
152,1,501.751,-0.20134298103790105
152,1,502.727,-0.358170844169918
152,1,503.215,-0.2568349734209631
152,1,503.702,0.4627795301413465
152,1,504.19,-0.74433455389511
152,1,504.677,0.1403974076098947
152,1,505.164,0.5780532442709492
152,1,506.139,-0.3097191971057976
152,1,506.625,0.4425051205212718
152,1,507.112,-0.24538147445235475
152,1,508.086,-0.2104599582494479
152,1,508.572,0.09990802530222635
152,1,509.058,0.15103222425882393
152,1,509.545,-0.34466461683556615
152,1,510.031,0.11807062107612593
152,1,511.003,-0.12963232926357496
152,1,512.46,-0.12292747616606459
152,1,513.431,0.08910343621335622
152,1,516.341,-0.08369049265352717
152,1,516.826,-0.030045912602147926
152,1,517.31,-0.08099889638457523
152,1,520.215,0.06002994409461256
152,1,520.699,-0.04076174487461114
152,1,527.46,-0.03721177266325011
152,1,527.942,-0.07509978613474089
152,1,528.424,-0.03792715559495796
152,1,528.906,-0.07995410496999475
152,1,530.351,-0.03593831331792201
152,1,533.719,-0.04570541848266201
152,1,534.681,-0.06251902103332502
152,1,535.161,-0.06784533436702857
152,1,536.122,-0.07766757009617735
152,1,539.96,-0.04390288666456765
152,1,542.835,-0.05582563638348733
152,1,544.27,-0.040203083476477205
152,1,544.749,-0.04754861725752205
152,1,550.003,-0.03188385227782292
152,1,550.48,-0.044299131533795374
152,1,551.911,-0.0375936770758959
152,1,560.474,-0.04427050008689885
152,1,562.372,-0.009441510377852519
152,1,562.846,0.004150538924254956
152,1,566.163,-0.015842694197481567
152,1,572.309,-0.061375459478663394
152,1,576.554,-0.0358631096701018
152,1,578.437,-0.03166952316545563
152,1,582.2,-0.037442610509813734
152,1,583.609,-0.026525132542899156
152,1,588.299,-0.036287846248568664
152,1,588.767,0.017470095922711305
152,1,591.108,0.01557074478604925
152,1,592.511,-0.035001687361332925
152,1,594.38,-0.045180152233422845
152,1,596.715,-0.053384781356024924
152,1,600.444,-0.061150719095723394
152,1,601.375,-0.04674688854294901
152,1,603.236,-0.02203791116196894
152,1,606.954,-0.03986507414835359
152,1,610.202,0.07203648024028887
152,1,612.055,0.05734631350172971
152,1,612.518,0.03489094708711176
152,1,612.981,0.08094082726629583
152,1,614.369,0.06469867144511589
152,1,617.605,0.11081728377983122
152,1,618.529,0.09270787362507775
152,1,619.452,0.05214176753611839
152,1,620.836,0.1248151885577813
152,1,621.297,0.14714183004998707
152,1,621.758,0.09696430998327125
152,1,623.14,0.11805043911448079
152,1,623.601,0.10564783875660874
152,1,624.061,0.11673525488053464
152,1,624.522,0.09819847242327208
152,1,624.982,0.1516345813343519
152,1,625.442,0.13291793569690094
152,1,625.902,0.15643396805076057
152,1,626.362,0.1303129276592087
152,1,626.822,0.099792285173834
152,1,627.282,0.13147199763840217
152,1,627.742,0.14797287407832202
152,1,628.201,0.14738123708256412
152,1,628.661,0.13317380041087407
152,1,629.12,0.17038081027320753
152,1,630.038,0.13216394868371836
152,1,630.497,0.1578590822887727
152,1,630.956,0.11258844637460681
152,1,631.415,0.06688807461552673
152,1,631.874,0.11198441904053064
152,1,632.332,0.09654694751620937
152,1,632.791,0.07388841524947543
152,1,633.249,0.15831932030557358
152,1,633.708,0.1679657671906663
152,1,634.166,0.10309183231252228
152,1,635.082,0.10121134442182933
152,1,636.455,0.10841240012848066
152,1,636.913,0.08214266423413333
152,1,637.37,0.0564882130478167
152,1,637.828,0.02671769895297926
152,1,639.199,0.07343587396968848
152,1,639.656,0.04195529985513778
152,1,640.113,0.041460204290833566
152,1,641.483,0.020328526907505088
