Run,Iteration,Wavelengths,Cofficients
411,1,450.404,0.057627268117817994
411,1,450.903,0.0829934506407359
411,1,452.401,0.08379233764605627
411,1,452.9,0.13638202227344604
411,1,457.884,0.039309774609482255
411,1,458.879,0.06848445013572001
411,1,459.377,0.07136214740181245
411,1,460.372,-0.013354607648542611
411,1,461.366,0.050521252740018695
411,1,462.857,0.14221376493270688
411,1,463.85,0.07756003856113332
411,1,464.346,0.05475055863105027
411,1,464.843,0.039897011154116764
411,1,465.339,-0.07497800344453627
411,1,466.331,0.1912465173117322
411,1,467.323,0.05994048294615274
411,1,468.314,0.08609858860699232
411,1,469.8,-0.06841607924403198
411,1,471.285,0.028893182316966953
411,1,471.78,0.027426878333581598
411,1,473.263,0.008643401260178032
411,1,473.758,-0.1262355245158001
411,1,474.746,0.06429380534724216
411,1,475.24,-0.051805722857654564
411,1,475.734,-0.0956904554846196
411,1,478.202,-0.05502545386104313
411,1,479.188,-0.06414829990687207
411,1,480.667,-0.0503388419807927
411,1,481.159,0.03553392705290969
411,1,483.129,-0.037657961612930634
411,1,484.113,0.05073613090067935
411,1,485.588,-0.07232953028250104
411,1,486.571,0.018702502090404617
411,1,487.063,-0.22126169281757507
411,1,489.027,-0.20934278206809337
411,1,489.518,-0.05962965474111343
411,1,490.008,-0.07661614474136264
411,1,490.499,-0.16740856309241947
411,1,490.989,-0.14188479025224449
411,1,491.48,-0.05869968924080826
411,1,491.97,-0.20581613951919203
411,1,494.419,-0.22511710398647886
411,1,496.377,0.1972222611413918
411,1,497.844,-0.03353090286014829
411,1,498.333,0.2297107371608872
411,1,498.821,-0.34862092739863115
411,1,499.31,-0.4879216212782053
411,1,500.287,-0.30205880986350947
411,1,500.775,0.4987371285159474
411,1,501.751,-0.17839684888226137
411,1,502.727,-0.345595866313532
411,1,503.215,-0.23480410537040486
411,1,503.702,0.552234643005332
411,1,504.19,-0.7521463459104513
411,1,504.677,0.19436005642790075
411,1,505.164,0.6710918834274837
411,1,505.651,-0.1534907074684247
411,1,506.139,-0.3003524177294954
411,1,506.625,0.5131615691671855
411,1,507.112,-0.23719273089504841
411,1,507.599,0.018231697656849438
411,1,508.086,-0.21072266571017875
411,1,508.572,0.12284006898142592
411,1,510.031,0.14214348258187284
411,1,511.003,-0.13150301091940517
