Run,Iteration,Wavelengths,Cofficients
472,1,450.404,0.06116006725885075
472,1,451.403,0.10979193012325057
472,1,451.902,0.09723772163220248
472,1,452.401,0.08762193443562288
472,1,454.396,0.028614730785278982
472,1,456.39,0.11250608912521375
472,1,457.386,0.12322982208540467
472,1,459.377,0.07482647757187413
472,1,462.857,0.14671871557895602
472,1,463.85,0.07964605459208382
472,1,465.339,-0.07788236141294001
472,1,465.835,0.08241523175179058
472,1,466.331,0.196331392112606
472,1,466.827,0.027744657852679922
472,1,467.323,0.06058509408510019
472,1,468.314,0.08888944126078258
472,1,469.8,-0.07166699195002237
472,1,470.79,0.03097983716415882
472,1,474.746,0.06409081130885635
472,1,475.734,-0.10159429503778479
472,1,476.721,-0.07761508615353832
472,1,478.695,0.03979912587032038
472,1,480.667,-0.05476546228306609
472,1,481.159,0.034967703848062845
472,1,483.129,-0.043660536244100295
472,1,487.063,-0.23281466778056048
472,1,488.045,0.05567680011144438
472,1,490.008,-0.08514981366869993
472,1,490.989,-0.15232916726153234
472,1,491.48,-0.06772984476326552
472,1,491.97,-0.21990031159837561
472,1,493.44,0.07158240970016057
472,1,493.93,-0.032925557327662426
472,1,494.419,-0.24112326998108025
472,1,496.377,0.1926059248659272
472,1,498.821,-0.371319662821132
472,1,499.31,-0.5190866777519211
472,1,500.287,-0.3278561896275805
472,1,500.775,0.4989716596135856
472,1,501.263,-0.06623673529887866
472,1,501.751,-0.20198479008222128
472,1,502.727,-0.3717668201820269
472,1,503.215,-0.2565947711565538
472,1,503.702,0.5665124974989543
472,1,504.19,-0.7928096627794909
472,1,504.677,0.2078941495802218
472,1,505.164,0.6994972643605105
472,1,505.651,-0.15643756219163468
472,1,506.139,-0.30906361259144516
472,1,506.625,0.5344237709321148
472,1,507.112,-0.24167476240972938
472,1,507.599,0.032624141084116154
472,1,508.086,-0.20976325330174697
472,1,508.572,0.13507009153327573
472,1,509.058,0.19584938342952846
472,1,509.545,-0.36218178596120193
472,1,511.003,-0.12873580328145745
472,1,512.46,-0.12610515974621847
472,1,512.946,-0.06821093044730112
472,1,513.431,0.11197652110351153
472,1,513.916,-0.0017017884830268473
472,1,514.401,-0.09390947879121031
472,1,515.371,-0.03752645013580516
472,1,516.826,-0.027644616044374976
472,1,517.31,-0.08443190648637752
472,1,517.795,-0.08366929491194114
472,1,518.279,-0.025493385593959906
472,1,518.763,-0.05570930440476026
472,1,520.699,-0.042358383932565837
472,1,521.182,-0.04105629383755762
472,1,522.633,-0.04236600060446337
472,1,523.116,-0.01902151500500838
472,1,523.599,-0.019748305885049045
472,1,524.082,-0.05354415608520348
472,1,526.495,-0.04581067173201372
472,1,526.978,-0.08278323874669641
472,1,527.942,-0.08321774419269763
472,1,530.351,-0.039450825134820136
472,1,530.833,-0.05405169323973149
472,1,531.314,-0.06053683915066745
472,1,532.758,-0.029284016716436545
472,1,533.719,-0.050841825451927655
472,1,534.2,-0.08524198781724941
472,1,534.681,-0.06986015261469464
472,1,535.642,0.002086076700158827
472,1,537.562,-0.03615096351308571
472,1,538.042,-0.04062079759400958
472,1,540.919,-0.05485322007004801
472,1,541.398,-0.030820001435115468
472,1,545.705,-0.020277588701703684
472,1,547.139,-0.038857059042082
472,1,548.094,-0.048107355926965766
472,1,549.526,-0.07435568458964427
472,1,552.387,-0.04918738719750233
472,1,552.864,-0.04341219909249411
472,1,553.34,-0.01718329927198291
472,1,553.817,-0.045268729426962244
472,1,558.099,-0.020278052322763924
472,1,558.574,-0.030010708465225164
472,1,565.69,-0.027452323065274634
472,1,567.11,-0.04107386493465253
472,1,569.475,-0.018075430595048642
472,1,569.947,-0.038805995408090856
472,1,571.365,-0.022792615838871082
472,1,572.309,-0.0703482639844073
472,1,576.082,-0.015179413438625566
472,1,578.908,0.009519329006959404
472,1,579.379,0.01840197233758656
472,1,580.79,-0.014523194570480662
472,1,582.669,-0.00879310640991248
472,1,585.486,-0.024622123183388998
472,1,585.955,0.04269159134129202
472,1,589.704,-0.03296795849857736
472,1,592.511,-0.039566554760509805
472,1,592.978,-0.038779823418863865
472,1,595.781,-0.0742189094766641
472,1,596.248,-0.04248556199049544
472,1,598.58,-0.06780913373336311
472,1,605.561,0.008726116219912736
472,1,610.665,0.031426477868235665
472,1,612.055,0.06568672934027303
472,1,612.518,0.0404992479366325
472,1,612.981,0.09229712589048812
472,1,613.444,0.024381193904328892
472,1,614.369,0.07389632711293903
472,1,615.294,0.0718898165992832
472,1,617.605,0.12662537430379808
472,1,619.913,0.07798543209998308
472,1,620.836,0.14297550172437443
472,1,621.297,0.16775266972960964
472,1,621.758,0.11137222002708516
472,1,622.219,0.13057881913434743
472,1,623.14,0.13533687039271983
472,1,623.601,0.12091992361420643
472,1,624.061,0.13435037272655578
472,1,624.522,0.11279621522744712
472,1,624.982,0.17256879983775048
472,1,625.442,0.15203299934074876
472,1,625.902,0.17824867782953918
472,1,626.822,0.11443649247704978
472,1,627.282,0.14979473642145386
472,1,627.742,0.16850867211609533
472,1,628.661,0.15198641460019494
472,1,629.12,0.19421849915699899
472,1,630.497,0.17915710262534632
472,1,630.956,0.12974750027051185
472,1,632.791,0.0867945774659506
472,1,633.249,0.18030437826176193
472,1,633.708,0.19133503806712435
472,1,634.166,0.11969709563304835
472,1,635.082,0.11738949101403737
472,1,635.54,0.16590542600578576
472,1,636.455,0.12507583913638973
472,1,640.113,0.05019426195944013
472,1,642.396,0.06591681919695563
472,1,643.309,-0.1114597503165231
472,1,644.676,-0.11582762592007283
472,1,645.132,-0.16511819511212006
472,1,646.043,-0.22352774752528487
472,1,646.499,-0.16999712886017154
472,1,646.954,-0.22206260630889602
472,1,647.409,-0.18478227906004252
472,1,648.319,-0.17048172491102204
472,1,649.229,-0.18972725042928792
472,1,649.684,-0.3126775774654349
472,1,650.139,-0.09287726112711771
472,1,650.593,-0.1362936676975223
472,1,652.864,-0.07549702266044299
472,1,653.772,-0.061501292425170224
472,1,654.679,0.008196863804230441
472,1,656.946,-0.08828620970949745
472,1,657.399,0.15083366398380688
472,1,658.757,0.1568869973034846
472,1,660.114,0.13935084906580236
472,1,660.567,0.14597532048820946
472,1,661.471,0.10362072339649293
472,1,661.923,0.07402376250731914
472,1,662.826,0.1019959913015872
472,1,663.278,0.07595588915824131
472,1,664.181,0.07057078539464742
472,1,665.535,0.0763707145745027
472,1,668.69,0.034152481961082296
472,1,670.041,0.025802022643564286
472,1,670.491,-3.474126387313598e-05
472,1,672.29,-0.0248240142725789
472,1,676.332,-0.050239244044969364
472,1,677.678,-0.07197735335172449
472,1,678.574,-0.05676033024693101
472,1,679.022,-0.03442343315474343
472,1,679.47,-0.029502288297834182
472,1,679.918,-0.05645029032696033
472,1,680.814,-0.06440453734236966
472,1,681.261,-0.041674539170779165
472,1,683.051,-0.03929516898174065
472,1,683.945,-0.059130278494210826
