Run,Iteration,Wavelengths,Cofficients
37,1,450.404,0.057528421215936605
37,1,450.903,0.08156537802849627
37,1,451.403,0.10214802445693937
37,1,451.902,0.08992742918115243
37,1,452.401,0.08195980484623205
37,1,452.9,0.13150043860368205
37,1,453.399,0.05211244962476491
37,1,454.396,0.027781791688287528
37,1,455.393,-0.012854156214389501
37,1,456.39,0.10511122825805692
37,1,458.382,0.06616863879445273
37,1,461.366,0.050144672592269963
37,1,462.857,0.13584194969768462
37,1,463.85,0.07571200132866127
37,1,464.346,0.05394171609285415
37,1,464.843,0.04115543492435959
37,1,465.339,-0.06817474770857512
37,1,465.835,0.07847943082520037
37,1,466.331,0.18168121780377194
37,1,466.827,0.028794946974658897
37,1,469.8,-0.06157854561268775
37,1,471.285,0.03011393245359447
37,1,473.758,-0.11593518941762872
37,1,474.746,0.06251938193492806
37,1,475.734,-0.0880939887170129
37,1,476.228,0.04303366886589234
37,1,476.721,-0.06659260096616731
37,1,477.215,-0.06298038906104197
37,1,477.708,-0.014542586639824405
37,1,478.202,-0.050204839260947716
37,1,478.695,0.039595259457207536
37,1,480.174,-0.021690249251269902
37,1,481.159,0.03618652591569195
37,1,482.144,-0.02177494032008989
37,1,484.113,0.048989852839913535
37,1,485.097,0.03735095164623153
37,1,485.588,-0.06661136692023144
37,1,487.063,-0.20642512530953536
37,1,489.027,-0.19604210981739623
37,1,489.518,-0.056467488548389885
37,1,490.008,-0.07163253451931038
37,1,490.499,-0.15609681366781275
37,1,490.989,-0.13429992478990663
37,1,491.48,-0.05545245800973433
37,1,491.97,-0.19409473930050267
37,1,492.95,-0.0570005135402279
37,1,493.44,0.07094821363823937
37,1,494.419,-0.21220519221200965
37,1,496.377,0.18234823181461632
37,1,497.844,-0.040968972621456205
37,1,498.333,0.21124834191759873
37,1,498.821,-0.3354439335517487
37,1,499.31,-0.4717119553145405
37,1,500.287,-0.2972141095914917
37,1,500.775,0.45348015068229663
37,1,501.263,-0.06353338314326952
37,1,501.751,-0.18561542419939142
37,1,502.727,-0.3423279341270004
37,1,503.215,-0.2368820866880102
37,1,503.702,0.49446854839278737
37,1,504.19,-0.7398481398215874
37,1,504.677,0.16660672739458937
37,1,505.164,0.6085295089624386
37,1,506.139,-0.2974411940224801
37,1,506.625,0.4644732969915891
37,1,507.112,-0.23709272327500175
37,1,507.599,0.009665750381619565
37,1,508.086,-0.20415343295710306
37,1,508.572,0.10988385861509621
37,1,509.058,0.1610328551837314
37,1,509.545,-0.3440509576905557
37,1,510.031,0.1247449091868313
37,1,510.517,-0.06267086795761286
37,1,511.003,-0.12968287848039237
37,1,511.974,0.03485673416128195
37,1,512.46,-0.1230159752537496
37,1,512.946,-0.07188826271216657
37,1,513.431,0.09136739435146639
37,1,516.341,-0.08493047141330376
37,1,520.699,-0.042104781221430555
37,1,521.182,-0.040680453620509135
37,1,523.116,-0.020004798631548484
37,1,524.082,-0.05148811584200391
