Run,Iteration,Wavelengths,Cofficients
371,1,450.903,0.08503730167621262
371,1,451.403,0.10643060212225859
371,1,452.9,0.13611835725998483
371,1,456.888,-0.0906160880892321
371,1,458.879,0.07148106979502886
371,1,459.377,0.07497430125805632
371,1,459.874,0.05652727118842469
371,1,460.869,0.023583820539688004
371,1,461.366,0.05363859135816452
371,1,462.36,0.14921461770051478
371,1,465.339,-0.06551460587752456
371,1,466.331,0.18726964152572978
371,1,466.827,0.03172071258907192
371,1,468.314,0.08743453888193227
371,1,472.769,-0.04212781165705303
371,1,473.758,-0.11491999066727329
371,1,474.746,0.06623227978942917
371,1,476.721,-0.06532452578001448
371,1,477.215,-0.06132157401461289
371,1,477.708,-0.011762111649520653
371,1,479.188,-0.05690167319697489
371,1,480.667,-0.04255777032467381
371,1,481.652,-0.01370869598421299
371,1,482.637,0.051106257238093526
371,1,483.129,-0.032655797771285716
371,1,483.621,-0.10369230707088842
371,1,485.097,0.041031917711963115
371,1,485.588,-0.06484181496465775
371,1,487.063,-0.20601835620024198
371,1,488.045,0.060014617514195845
371,1,489.027,-0.19568625244545929
371,1,490.989,-0.13069058734216715
371,1,491.97,-0.19186890850727858
371,1,492.95,-0.05207522241602983
371,1,493.93,-0.020258393481687946
371,1,494.419,-0.21032096963704275
371,1,495.888,0.04678341476088088
371,1,496.377,0.19171352196695624
371,1,497.355,0.19296136390330448
371,1,497.844,-0.027873922976859707
371,1,498.821,-0.3268406221221128
371,1,499.31,-0.4600814550178432
371,1,500.287,-0.2823659543048885
371,1,500.775,0.483269279343014
371,1,501.751,-0.165778274107863
371,1,502.727,-0.32522284947436714
371,1,503.215,-0.21637680030905082
371,1,504.19,-0.7184062036403559
371,1,504.677,0.20234319141347978
371,1,505.164,0.652931135185739
371,1,505.651,-0.1372747934458813
371,1,506.139,-0.28106769721276414
371,1,506.625,0.48958650969383927
371,1,507.112,-0.22357681719948344
371,1,507.599,0.028780581900828623
371,1,508.086,-0.19394309334379514
371,1,508.572,0.1231089723570759
371,1,509.545,-0.33777772226283426
371,1,510.517,-0.05466047787973992
371,1,511.003,-0.1241486230054462
