Run,Iteration,Wavelengths,Cofficients
255,1,450.404,0.06352566729911878
255,1,451.403,0.11061219310480051
255,1,452.9,0.14147545462002073
255,1,453.399,0.058153870741545516
255,1,454.396,0.03332332822454271
255,1,456.888,-0.09373983464503906
255,1,457.386,0.12344378098935395
255,1,459.874,0.05868951613991445
255,1,460.869,0.0243333592418144
255,1,462.857,0.14618475770656353
255,1,463.353,-0.025324437652930028
255,1,463.85,0.0822053265796195
255,1,465.835,0.08542373191051063
255,1,467.323,0.06374164434850477
255,1,468.314,0.09049380655327376
255,1,472.769,-0.043973869765839696
255,1,474.746,0.0677305373545843
255,1,475.24,-0.04616894189062454
255,1,475.734,-0.09073537023441902
255,1,476.721,-0.06863721096724097
255,1,477.215,-0.06465779853242082
255,1,478.202,-0.050873540588314635
255,1,478.695,0.04365689569873764
255,1,479.188,-0.059688821774071234
255,1,480.174,-0.020709048988605636
255,1,482.637,0.05218218264099996
255,1,483.129,-0.03529533716979034
255,1,486.571,0.020463393504933446
255,1,487.063,-0.21546379504880075
255,1,489.027,-0.20489510827897878
255,1,489.518,-0.05722992197448069
255,1,490.008,-0.07543726847779854
255,1,491.48,-0.05777252979255229
255,1,491.97,-0.20354143670328248
255,1,492.95,-0.060762069586257565
255,1,494.419,-0.22567790811901448
255,1,495.888,0.038759018101776586
255,1,496.377,0.186920603332539
255,1,497.355,0.18604653822306721
255,1,497.844,-0.047096133942345395
255,1,498.333,0.21400104945615595
255,1,498.821,-0.3567229536905535
255,1,499.31,-0.5009802571014124
255,1,500.287,-0.3224734062095573
255,1,500.775,0.46242866015323525
255,1,501.263,-0.08020920157487563
255,1,501.751,-0.20861619334773973
255,1,502.239,0.17245085512207728
255,1,502.727,-0.37896441503049466
255,1,503.215,-0.2691369540236884
255,1,503.702,0.5016905990533516
255,1,504.19,-0.7904481208448865
255,1,504.677,0.15607901433719634
255,1,505.164,0.6232542359060292
255,1,506.139,-0.32937410495972436
255,1,506.625,0.4692309910413688
255,1,508.086,-0.22348343720161704
255,1,508.572,0.10476114366689598
255,1,509.058,0.16001201541843207
255,1,509.545,-0.36800864066431593
255,1,510.517,-0.07039954781884425
255,1,512.946,-0.07758716411640589
255,1,514.401,-0.09823144344687944
255,1,516.826,-0.03210922234082136
255,1,518.279,-0.029589635811468708
255,1,519.247,-0.015377087989254405
255,1,520.215,0.06398324293531255
255,1,520.699,-0.043422398369607165
255,1,524.082,-0.05273401364588934
255,1,524.565,-0.021286077107590503
255,1,525.53,-0.03338106150673164
255,1,526.013,-0.037666239807711624
255,1,527.46,-0.039439539805936515
255,1,528.424,-0.04014554246281405
255,1,529.388,-0.05782020686419198
255,1,530.351,-0.03797547342587266
255,1,531.314,-0.05754034447449522
255,1,533.719,-0.04808742625826905
255,1,534.2,-0.08120241081032886
255,1,535.161,-0.07196557546597522
255,1,535.642,0.0030166718699523344
255,1,536.122,-0.08232642170401465
255,1,537.562,-0.033515932216415294
255,1,538.042,-0.03788785313631995
255,1,538.522,-0.01645579088343749
255,1,539.96,-0.046284641544762514
255,1,540.44,-0.03207632479082106
255,1,541.398,-0.02888509339613335
255,1,541.877,-0.04351331703857692
255,1,546.183,-0.026028595773772756
255,1,546.661,-0.05257824872122409
255,1,547.139,-0.036076542169021085
255,1,548.571,-0.03587092983643196
255,1,549.526,-0.06960424230973537
255,1,550.003,-0.03355682980186682
255,1,550.957,-0.04466125771648319
255,1,551.434,-0.048780839288219364
255,1,551.911,-0.039904812855459514
255,1,552.864,-0.040110163231096965
255,1,553.34,-0.015070975635122972
255,1,554.769,-0.03688371541134762
255,1,555.245,-0.054432231043490154
255,1,558.574,-0.027414342579696264
255,1,563.794,-0.013036854920434193
255,1,571.365,-0.02191791031991681
255,1,573.725,-0.0026154588852427005
255,1,588.299,-0.0422648832433328
255,1,595.314,-0.0072064879435699124
255,1,597.647,-0.051527249201724926
255,1,601.841,-0.011487061922915544
255,1,604.631,-0.05661879443870283
255,1,610.202,0.07091134552727207
255,1,614.832,0.05706027792863774
255,1,615.757,0.06046572073740197
255,1,616.219,0.07046368219474133
255,1,617.605,0.11064778998870077
255,1,618.529,0.09080781808836386
255,1,618.99,0.061317453552398246
255,1,619.913,0.0634743829510476
255,1,620.836,0.12453023402164488
255,1,621.758,0.09509176626705808
255,1,622.219,0.11330359814553845
255,1,622.68,0.11434867939425392
255,1,623.14,0.11690241391019361
255,1,623.601,0.10348983902572746
255,1,624.982,0.1524089002803692
255,1,625.442,0.13275270121178137
255,1,625.902,0.15750519946714328
255,1,627.282,0.1307413437994791
255,1,627.742,0.14839702154978687
255,1,628.201,0.14748812010436954
255,1,628.661,0.13245714342946344
255,1,629.12,0.1727866053822183
255,1,629.579,0.09323334386175092
255,1,630.038,0.1313378348866843
255,1,630.497,0.15872951064012208
255,1,630.956,0.1108892535613124
255,1,632.791,0.06925397289534962
255,1,633.249,0.15848301750523958
255,1,633.708,0.16910241503617907
255,1,634.624,0.1089350813702047
255,1,635.082,0.09753507950185447
255,1,636.455,0.10472344121212239
255,1,636.913,0.07658508234886668
255,1,637.37,0.04825197898825022
255,1,639.199,0.06488134089820571
255,1,639.656,0.030963715868606786
255,1,641.483,0.0058914542004570615
255,1,643.309,-0.12681544909420658
255,1,644.221,-0.09844415799344403
255,1,644.676,-0.1325680678385948
255,1,645.132,-0.18110103964389593
255,1,646.954,-0.2359734529187677
255,1,647.864,-0.04698640921612592
255,1,649.229,-0.20621967908401764
255,1,649.684,-0.3229153758775416
255,1,650.139,-0.11236348349165814
255,1,650.593,-0.15327084941989122
255,1,651.047,-0.14771958409069225
255,1,652.41,-0.06668340559788945
255,1,652.864,-0.0954657759736985
255,1,653.772,-0.08077287715828457
255,1,654.679,-0.013903598562656284
255,1,655.133,-0.11685306716542308
255,1,656.039,-0.01514671492400094
255,1,656.492,-0.05203151616000102
255,1,656.946,-0.10421156107677905
255,1,657.851,0.08346735246582211
255,1,658.757,0.13227548170473444
255,1,659.662,0.06388264635935532
255,1,660.114,0.11863786849485772
255,1,661.923,0.059667871152714186
255,1,662.826,0.0877303570118687
255,1,664.632,0.054724065896962756
255,1,665.084,0.11895002238893373
255,1,665.535,0.06746253777086833
255,1,668.69,0.030413180875028676
255,1,670.041,0.023555209526529355
255,1,672.29,-0.024469805575086125
255,1,673.189,-0.004872680217186863
255,1,673.638,-0.013291285516249531
255,1,674.986,-0.01820634304176607
255,1,675.883,-0.052750973884759994
255,1,677.229,-0.05852549702872853
255,1,678.574,-0.05432770986204064
255,1,679.022,-0.0334736759467431
255,1,680.814,-0.06300849336970311
255,1,681.261,-0.041648561975929366
255,1,684.392,-0.039321600594634534
255,1,686.179,0.10152839541857944
255,1,687.518,0.13974316718089655
255,1,687.964,0.14963869776801625
255,1,688.41,0.19596582607701074
255,1,688.856,0.14484164861025026
255,1,689.301,0.21502051311265682
255,1,689.747,0.10960285829307731
255,1,690.193,0.15897253422304708
255,1,691.529,0.11051741559368805
255,1,691.974,0.16077274876396133
255,1,692.419,0.1257684740538031
255,1,692.864,0.16095700254259757
255,1,695.088,0.07084459115021344
255,1,695.977,0.046557346828830115
255,1,697.309,0.036965699009912784
255,1,698.197,0.029702471603911495
255,1,707.052,-0.029146000122279622
255,1,708.377,0.018360643144460658
255,1,712.787,-0.04131905077519367
255,1,714.988,-0.029527000521876814
255,1,715.428,0.03444059208461083
255,1,716.747,-0.06846546020480727
255,1,717.626,-0.013259911782553424
255,1,718.504,-0.04947977203378097
255,1,718.944,0.03346320136614141
255,1,719.383,0.08797453721622103
255,1,721.138,-0.12852887691491433
255,1,722.015,-0.051184020249171396
255,1,725.519,-0.03838990525516465
255,1,725.957,0.010649753859052204
255,1,727.706,-0.16451522554364745
255,1,729.017,-0.1565667897739406
255,1,729.454,-0.013040842910816863
255,1,730.764,0.10162421863902937
255,1,731.2,-0.1806665277600843
255,1,732.072,0.14083586549074645
255,1,732.509,0.276301818464582
255,1,732.945,-0.0542360515771273
255,1,733.38,-0.2669712852551937
255,1,733.816,0.07799116659495889
255,1,734.688,0.06129118228413462
255,1,735.559,0.309567810429577
255,1,735.994,0.23395925665620657
255,1,736.429,0.12073870543662284
255,1,736.864,0.27801626422260994
255,1,737.734,0.6406783108384969
255,1,738.604,0.10221784277067644
255,1,739.907,-0.24588902595189166
255,1,740.776,0.2937961223511549
255,1,741.21,0.3110980218586897
255,1,741.644,0.17057504311803393
255,1,742.078,0.40218585576662413
255,1,742.946,0.2844185629087201
255,1,743.379,0.12827740344106348
255,1,743.813,-0.27962229779995096
