Run,Iteration,Wavelengths,Cofficients
147,1,451.403,0.11006382887887509
147,1,452.9,0.1412419009923197
147,1,453.399,0.05739735873226844
147,1,457.386,0.12293930590241996
147,1,458.382,0.0729340602851286
147,1,459.377,0.07774958332421693
147,1,461.366,0.05551149013358314
147,1,462.36,0.15497075237941665
147,1,465.835,0.08583382951129469
147,1,466.331,0.19399226181523044
147,1,467.323,0.06351937030524907
147,1,469.8,-0.06217597900838763
147,1,472.769,-0.043668984729339166
147,1,473.758,-0.11992433036645431
147,1,475.734,-0.09079346769812144
147,1,478.202,-0.05061135937906317
147,1,478.695,0.04403312561421513
147,1,479.188,-0.059356560744664874
147,1,482.144,-0.020612547928394308
147,1,483.129,-0.034951561199396554
147,1,483.621,-0.10878272871772061
147,1,487.063,-0.21468024454596024
147,1,488.045,0.06196439296225677
147,1,489.027,-0.20404352471993603
147,1,489.518,-0.05606313303683558
147,1,490.008,-0.0736342048927791
147,1,490.499,-0.16122921374575416
147,1,490.989,-0.13833797028528486
147,1,491.48,-0.05605081092488241
147,1,491.97,-0.2012917647242548
147,1,492.95,-0.05640237118143058
147,1,494.419,-0.2202632839091953
147,1,496.377,0.1986493330996999
147,1,497.355,0.1979861106430359
147,1,497.844,-0.03727307463357739
147,1,498.821,-0.3460169679236229
147,1,499.31,-0.4872622941518711
147,1,499.798,0.05146662353153708
147,1,500.287,-0.30265085267659303
147,1,500.775,0.4917206556450716
147,1,501.263,-0.05161492733850958
147,1,501.751,-0.17946023663779884
147,1,502.727,-0.3462986318278462
147,1,503.215,-0.2310326847767142
147,1,503.702,0.5413472774821978
147,1,504.19,-0.7670941593148576
147,1,504.677,0.19960262484893382
147,1,505.164,0.6638320711432032
147,1,505.651,-0.15366357362863095
147,1,506.139,-0.29687071714278485
147,1,506.625,0.501445469336481
147,1,508.086,-0.2068686640564306
147,1,508.572,0.12663740080617275
147,1,509.058,0.1776382915848199
147,1,509.545,-0.356643578598252
147,1,510.031,0.13628413142654175
147,1,511.003,-0.13360251001125972
147,1,511.489,-0.03957855011649298
147,1,512.46,-0.12761873830043843
147,1,512.946,-0.07356408573580601
147,1,513.431,0.09878972034927332
147,1,515.371,-0.04137196596544003
147,1,516.341,-0.08868751429458989
147,1,516.826,-0.031392715538994045
147,1,517.31,-0.08573998942899438
147,1,517.795,-0.08408401039782588
147,1,518.763,-0.0574066402602029
147,1,520.215,0.06415828109361364
147,1,521.182,-0.04250013254369127
147,1,522.149,-0.06532809818228552
147,1,526.495,-0.045815550967919026
147,1,526.978,-0.08100344947020123
147,1,527.46,-0.04102620637837356
147,1,529.388,-0.059510361830075346
147,1,531.795,-0.0780998867878959
147,1,534.2,-0.08284340054080344
147,1,534.681,-0.06762466160175498
147,1,536.122,-0.08423508072794181
147,1,538.042,-0.0396749829672047
147,1,538.522,-0.01807879545697083
147,1,539.001,-0.03040323249122979
147,1,539.481,-0.05622837205411137
147,1,541.877,-0.0452611181797215
147,1,542.356,-0.07313652232208386
147,1,542.835,-0.06085396260927639
147,1,548.571,-0.03757447425541544
147,1,549.526,-0.07134133947916138
147,1,550.48,-0.048683059591890114
147,1,550.957,-0.04642778534780823
147,1,552.387,-0.04746374635037366
147,1,553.817,-0.043746572511888064
