Run,Iteration,Wavelengths,Cofficients
370,1,450.404,0.056848146337231786
370,1,450.903,0.0817372858379424
370,1,451.902,0.09065908982846096
370,1,452.401,0.08182004650452121
370,1,452.9,0.13425227887016652
370,1,453.399,0.05073399751530976
370,1,456.39,0.10626889605649763
370,1,456.888,-0.1020798189765939
370,1,457.386,0.11655980987159982
370,1,458.879,0.06722175990190232
370,1,460.869,0.016458725248091947
370,1,461.366,0.048225573188793426
370,1,462.36,0.1470438759540173
370,1,463.85,0.07484995909983617
370,1,465.835,0.07764338725352166
370,1,467.323,0.05657134546993846
370,1,472.769,-0.050346306635922405
370,1,473.758,-0.1267639061470251
370,1,474.746,0.061001033934319666
370,1,476.228,0.040248346170348004
370,1,477.215,-0.07065724429537204
370,1,477.708,-0.02007074082878645
370,1,480.667,-0.0530619121140466
370,1,481.159,0.03257163720134868
370,1,482.637,0.045638769445430355
370,1,483.129,-0.04151552366391374
370,1,487.063,-0.22280636399643874
370,1,489.027,-0.212491378329154
370,1,490.499,-0.17122014982692133
370,1,490.989,-0.14724642144502323
370,1,492.46,0.05711688724135192
370,1,494.419,-0.23136625074431466
370,1,494.909,0.05108220935821229
370,1,497.355,0.18175978242907218
370,1,497.844,-0.05522094610527704
370,1,498.333,0.20852173755765316
370,1,498.821,-0.36700696170415226
370,1,499.31,-0.5110149907951921
370,1,500.287,-0.3323404497487017
370,1,500.775,0.45498492002663254
370,1,501.263,-0.08972912410148148
370,1,501.751,-0.21625981742660524
370,1,502.239,0.16828372488765866
370,1,502.727,-0.38401690706423736
370,1,503.215,-0.27652093566539493
370,1,503.702,0.49456373695138606
370,1,504.19,-0.7880571924009111
370,1,504.677,0.14784613986333522
370,1,505.164,0.6147282229197082
370,1,506.139,-0.328554869375351
370,1,506.625,0.4773948487972442
370,1,507.112,-0.2636342902542393
370,1,508.086,-0.2226950031923504
370,1,509.058,0.163954968604819
370,1,509.545,-0.3656967836193736
370,1,511.003,-0.13643322856510637
370,1,512.46,-0.13004649646455785
370,1,513.431,0.09626931548330589
