Run,Iteration,Wavelengths,Cofficients
41,1,450.903,0.08258639540038677
41,1,454.396,0.026280350531379122
41,1,455.393,-0.01618776337329649
41,1,455.892,0.04785751025212199
41,1,456.39,0.10793734544400668
41,1,457.386,0.11809946247144235
41,1,458.382,0.0665033254150074
41,1,458.879,0.06791984703640738
41,1,459.377,0.07115548320783034
41,1,461.366,0.049917334370455986
41,1,462.36,0.14925942912741352
41,1,463.85,0.07720591192777274
41,1,464.346,0.05388687421061922
41,1,465.339,-0.07499732776231545
41,1,466.331,0.18974624475511037
41,1,466.827,0.027450829537395426
41,1,467.818,0.07300302287285206
41,1,468.314,0.08555816476073715
41,1,469.8,-0.06855856360550366
41,1,470.79,0.030680245753881327
41,1,473.758,-0.12570213953094592
41,1,474.746,0.06353176752661877
41,1,476.228,0.0429659503459343
41,1,477.708,-0.017754616728728457
41,1,478.202,-0.05537565158279102
41,1,481.159,0.03483497349870716
41,1,483.129,-0.038814776507311056
41,1,487.063,-0.22121084290883808
41,1,488.045,0.05643054883846343
41,1,489.027,-0.20976448484236315
41,1,490.499,-0.16797058594385764
41,1,491.97,-0.2055602913387982
41,1,492.46,0.06336599747820242
41,1,492.95,-0.060376707041988435
41,1,494.419,-0.22590099969056493
41,1,496.377,0.1925804436181198
41,1,497.355,0.19414380349046542
41,1,497.844,-0.03732164434596123
41,1,498.333,0.22593662077913645
41,1,498.821,-0.3512474728667894
41,1,499.31,-0.4895169621601202
41,1,500.287,-0.30682720265237723
41,1,500.775,0.4904471669140966
41,1,501.263,-0.055797169156958856
41,1,501.751,-0.1834032654623351
41,1,502.727,-0.3503292730504622
41,1,503.215,-0.23989787876862242
41,1,503.702,0.5448169606000614
41,1,504.19,-0.7516049147570144
41,1,504.677,0.19438414582156055
41,1,505.164,0.6656893344173168
41,1,505.651,-0.15191520434347225
41,1,506.139,-0.29859231969861955
41,1,506.625,0.5099749725539269
41,1,507.112,-0.23475209979573544
41,1,507.599,0.022716237839984343
41,1,508.086,-0.20551412528974183
41,1,509.058,0.18320332711177661
41,1,509.545,-0.35205315839353507
41,1,511.003,-0.12797085219520984
41,1,511.489,-0.03704229202985203
41,1,512.946,-0.07007939397440345
41,1,514.401,-0.0950633246347195
41,1,515.371,-0.03968959597317678
41,1,516.341,-0.08697916824380325
41,1,516.826,-0.029071651830560805
41,1,517.795,-0.08279556611675584
41,1,520.215,0.06627149668772979
41,1,520.699,-0.04224445258162096
