Run,Iteration,Wavelengths,Cofficients
488,1,450.404,0.06414838148287433
488,1,450.903,0.09065891439084763
488,1,451.403,0.11117962674389065
488,1,451.902,0.09853519925405527
488,1,452.401,0.09010999015223486
488,1,453.399,0.05904532522178727
488,1,454.396,0.03332775574855906
488,1,456.39,0.11462349884614433
488,1,456.888,-0.09323226808169563
488,1,460.869,0.025285592162723382
488,1,461.366,0.05653281751983068
488,1,467.323,0.06406566779290565
488,1,467.818,0.07983102408460854
488,1,470.295,0.023758636644325728
488,1,470.79,0.037040936171878466
488,1,473.758,-0.11907876304397105
488,1,475.24,-0.044824306498406956
488,1,476.721,-0.06733677439301246
488,1,477.215,-0.06454830647032074
488,1,478.202,-0.051161820113062334
488,1,479.188,-0.05904736598481191
488,1,481.652,-0.013626802870658242
488,1,483.129,-0.035435396499444875
488,1,483.621,-0.10879024528786106
488,1,487.063,-0.21455079892759138
488,1,489.027,-0.2036935893473947
488,1,490.499,-0.1603218025173577
488,1,490.989,-0.13867442282893355
488,1,491.97,-0.2017285191945343
488,1,492.95,-0.05641175011787642
488,1,493.44,0.07849025817401403
488,1,494.419,-0.21976860596264922
488,1,497.355,0.20223918135916036
488,1,498.333,0.23323072215674037
488,1,498.821,-0.3425367738007841
488,1,499.31,-0.48533020188105225
488,1,499.798,0.057565691331661555
488,1,500.287,-0.29586463860777207
488,1,500.775,0.5030297313448868
488,1,501.263,-0.04272152650267364
488,1,501.751,-0.16690798941267337
488,1,502.727,-0.33248557760596387
488,1,503.215,-0.21221688729947163
488,1,504.19,-0.7547597767086041
488,1,504.677,0.2240418194905212
488,1,505.164,0.689939031188337
488,1,506.139,-0.27708253193825494
488,1,506.625,0.5175580200953959
488,1,507.112,-0.2228723063938536
488,1,508.086,-0.18844627252434573
488,1,508.572,0.14354075406596215
488,1,509.545,-0.3449334959554456
488,1,511.003,-0.12447818727102596
488,1,511.489,-0.0306880659526473
488,1,512.46,-0.11871925673041338
488,1,513.431,0.10545816108593774
488,1,513.916,0.00023845699665519507
488,1,514.401,-0.0881611585517635
488,1,515.371,-0.03574344119973502
488,1,516.341,-0.08289964789063112
488,1,517.31,-0.08098060024398569
488,1,518.763,-0.053322134342389166
488,1,519.731,-0.0012404679736407647
488,1,522.149,-0.061428977190465785
488,1,522.633,-0.03906777963024073
488,1,523.116,-0.017275069259730786
488,1,524.082,-0.050976389393769195
488,1,527.942,-0.0781842699615176
488,1,528.424,-0.03814966350175867
488,1,530.351,-0.03722450336223023
488,1,531.314,-0.05647805961501967
488,1,531.795,-0.07555236693964734
488,1,533.238,-0.09733633983044275
488,1,534.681,-0.06529022960983855
488,1,535.161,-0.07115983494694489
488,1,536.122,-0.08190648897976331
488,1,541.877,-0.04312384330434849
488,1,542.356,-0.07087737409197582
488,1,542.835,-0.058853257710763766
488,1,544.27,-0.04186876570572753
488,1,544.749,-0.04937249881112326
488,1,549.526,-0.06924026172377042
488,1,550.48,-0.046466234538126455
488,1,553.817,-0.04180071919592385
488,1,554.293,-0.03387313037337398
488,1,554.769,-0.036217327494291476
488,1,557.623,-0.022479788277319866
488,1,560.948,-0.040006855782075086
488,1,563.32,-0.0432536857367852
488,1,563.794,-0.01169100391363099
488,1,565.216,-0.014505866182029366
488,1,567.11,-0.03721582176504443
488,1,570.892,-0.007706816146097585
488,1,578.908,0.010792233979349461
488,1,582.2,-0.03999036057085674
488,1,593.446,-0.021056051638994138
488,1,593.913,-0.011940203422911634
488,1,595.781,-0.07051382261066806
488,1,596.715,-0.05728276028829022
488,1,597.647,-0.0478150072753234
488,1,598.58,-0.06511663732530876
488,1,599.046,-0.05650070488609885
488,1,599.978,-0.027808030800862322
488,1,600.444,-0.0650849875607547
488,1,601.375,-0.050240285073479905
488,1,602.771,-0.060710424799990406
488,1,604.167,0.01149445309410825
488,1,606.954,-0.04323633492491283
488,1,607.418,-0.05298857502894588
488,1,610.202,0.07658800083675697
488,1,612.055,0.06144280961007056
488,1,616.219,0.07794413076778062
488,1,617.605,0.11856789791418612
488,1,618.529,0.09912985283885835
488,1,619.452,0.055335253402276505
488,1,620.836,0.13350171619419934
488,1,621.297,0.15787871131314418
488,1,621.758,0.10342417378767071
488,1,622.219,0.12159769386096893
488,1,622.68,0.12329543352421984
488,1,624.522,0.10501997213139477
488,1,625.902,0.16744376581170373
488,1,626.362,0.1397255630801362
488,1,626.822,0.10618006771913197
488,1,627.282,0.14156765942229016
488,1,627.742,0.15806014511929792
488,1,628.201,0.15728916717552266
488,1,628.661,0.14258855636847245
488,1,629.12,0.18252095560784715
488,1,629.579,0.10259963056770897
488,1,630.497,0.1681645917829728
488,1,631.415,0.07133547111298913
488,1,631.874,0.11898617819074994
488,1,632.332,0.10302305029018764
488,1,632.791,0.07781886989789202
488,1,633.249,0.1687512658171229
488,1,633.708,0.179289014231723
488,1,634.624,0.118618811775569
488,1,635.082,0.10785822239447188
488,1,635.54,0.1550502411987
488,1,636.455,0.11516062415738587
488,1,636.913,0.08658846679396985
488,1,637.37,0.05880340270546074
488,1,637.828,0.026840855351929177
488,1,639.199,0.07665566715197131
488,1,640.113,0.042611300999374276
488,1,640.57,0.0117284902820781
488,1,641.483,0.019625738890809017
488,1,642.396,0.057946517251109796
488,1,643.765,-0.11231616852622762
488,1,644.221,-0.08328185949586271
488,1,644.676,-0.11941748334863045
488,1,645.132,-0.1667281764113099
488,1,645.588,-0.07770314910070499
488,1,646.043,-0.22370342838421237
488,1,646.499,-0.17313961027242714
488,1,646.954,-0.2215975271407704
488,1,647.864,-0.03343513607976683
488,1,648.319,-0.17390908483794643
488,1,649.684,-0.3086040607529178
488,1,650.139,-0.10032742656464494
488,1,650.593,-0.14162020316937882
488,1,651.047,-0.13672373186227202
488,1,651.502,-0.1615635318390785
488,1,652.41,-0.05517591768844537
488,1,652.864,-0.08445986312231982
488,1,654.225,-0.051079650021091626
488,1,655.133,-0.10803679977160531
488,1,655.586,-0.020162235667691854
488,1,656.492,-0.04532852557544355
488,1,656.946,-0.0977396448308611
488,1,658.304,0.01744481073375117
488,1,658.757,0.13795062882011763
488,1,660.114,0.12246990323263807
488,1,660.567,0.12782702555096723
488,1,661.471,0.08898294832854642
488,1,662.826,0.08721405442548633
488,1,664.181,0.05848520596075026
488,1,665.535,0.06479327919763365
488,1,667.789,0.036604274980556926
488,1,671.391,0.006448987467398684
488,1,672.29,-0.033969250712456475
488,1,674.088,-0.05083972046891285
488,1,674.537,-0.04238603275487233
488,1,675.435,-0.053436426476850506
488,1,676.332,-0.06160003308101014
488,1,678.126,-0.042964576049855735
488,1,680.366,-0.06153096212472087
488,1,681.709,-0.055633666725811035
488,1,683.051,-0.06502920896796109
488,1,683.945,-0.08813683805000577
488,1,685.286,0.008738605586026403
488,1,687.518,0.10684229648010633
488,1,687.964,0.11812874947972124
488,1,688.41,0.16605726115151717
488,1,688.856,0.11694314937400987
488,1,689.301,0.19217561780806405
488,1,689.747,0.08881257377028047
488,1,690.193,0.1427676158557851
488,1,690.638,0.09704767351394047
488,1,691.084,0.0924216182402719
488,1,691.529,0.10181449912055826
488,1,692.419,0.11965139093163679
488,1,692.864,0.1563228949175702
488,1,693.754,0.08748429028481529
488,1,695.088,0.0677120382095266
488,1,695.532,0.045983021796432565
