Run,Iteration,Wavelengths,Cofficients
277,1,450.404,0.058731355724045364
277,1,450.903,0.08441775868774384
277,1,452.9,0.13606762178719242
277,1,453.399,0.05320762148947999
277,1,456.888,-0.09810598433848226
277,1,457.386,0.11837300055841785
277,1,458.382,0.06814868199762049
277,1,458.879,0.07067489724536984
277,1,460.869,0.019648685345719594
277,1,461.366,0.051176511322968944
277,1,462.857,0.14078940148156918
277,1,463.85,0.07810264491279384
277,1,464.843,0.04185604904735093
277,1,465.339,-0.07234354874640046
277,1,465.835,0.08104887226041098
277,1,466.331,0.1885985051138482
277,1,467.818,0.07433638554111603
277,1,468.314,0.08692641966454095
277,1,469.8,-0.0657267323452341
277,1,470.295,0.018825736740180156
277,1,473.758,-0.12269898650270288
277,1,475.24,-0.049265028107277474
277,1,475.734,-0.09347638475179382
277,1,477.215,-0.06761845828792776
277,1,477.708,-0.016418185008517185
277,1,478.202,-0.05387542970176359
277,1,479.188,-0.06256364320363515
277,1,480.174,-0.023748456267397165
277,1,481.159,0.036375018423677116
277,1,483.621,-0.11163686175620097
277,1,484.113,0.0507419219825527
277,1,487.063,-0.2171703383080042
277,1,488.045,0.05799441786546569
277,1,489.027,-0.20594239220453042
277,1,489.518,-0.059086170381495114
277,1,490.008,-0.0758975829613686
277,1,490.989,-0.14014743868609364
277,1,491.48,-0.05926040775607303
277,1,491.97,-0.2033733965142391
277,1,492.95,-0.058843393732961005
277,1,493.93,-0.023212292602893828
277,1,494.419,-0.2217697302429637
277,1,495.888,0.04429497680831227
277,1,496.377,0.1935249885492565
277,1,497.355,0.19488806967556765
277,1,497.844,-0.03877094174405652
277,1,498.333,0.2247879900685753
277,1,498.821,-0.3447484872103871
277,1,499.31,-0.4846441798768153
277,1,499.798,0.04936662631686259
277,1,500.287,-0.30168893312301814
277,1,500.775,0.48802262858845274
277,1,501.263,-0.048842193757153866
277,1,501.751,-0.17228825819449886
277,1,502.239,0.20784070755155776
277,1,502.727,-0.341755501442193
277,1,503.215,-0.2280455189995588
277,1,503.702,0.5407847457114878
277,1,504.19,-0.746476516668701
277,1,504.677,0.2047169448706804
277,1,505.164,0.6707370426427057
277,1,505.651,-0.14441749822184255
277,1,506.139,-0.2856157812778241
277,1,506.625,0.5084014888997437
277,1,507.112,-0.2306509613462787
277,1,508.086,-0.20035123537993754
277,1,509.058,0.18413814590070232
277,1,509.545,-0.3471821980080133
277,1,512.946,-0.06888987858975623
277,1,513.431,0.10196263494118549
277,1,514.401,-0.09218577723873617
277,1,514.887,0.0025910814215104557
277,1,515.371,-0.03856555254654874
277,1,517.31,-0.08239295015417684
277,1,517.795,-0.08156145783815569
277,1,518.279,-0.02695462005729653
277,1,521.182,-0.04064892988999631
277,1,523.116,-0.01903107166533369
277,1,525.048,-0.050026737525541674
277,1,526.495,-0.04431773866779032
277,1,526.978,-0.07924517081118368
277,1,527.46,-0.03949088166639739
277,1,528.424,-0.040148257638073434
277,1,528.906,-0.08510559028855952
277,1,529.388,-0.05805722709764437
277,1,530.351,-0.03820038535299111
277,1,533.238,-0.09842844802714688
277,1,534.681,-0.06637075375260473
277,1,536.602,-0.0480935322854203
277,1,537.082,-0.03566347613408138
277,1,538.042,-0.03860798215998575
277,1,540.919,-0.05186523752857575
277,1,541.877,-0.04400181685897128
277,1,542.835,-0.059626742722089524
277,1,544.749,-0.050462198639811585
277,1,545.705,-0.018715528662093316
277,1,546.183,-0.026677026571103175
277,1,548.571,-0.03652695609874589
277,1,549.049,-0.025130079436393126
277,1,549.526,-0.07004268630576103
277,1,554.293,-0.03490240932953151
277,1,554.769,-0.037110720540418536
277,1,555.245,-0.05458223148073435
277,1,559.049,-0.053693174292484276
277,1,560.474,-0.04745245726003878
277,1,562.372,-0.010510698363303426
277,1,567.11,-0.037854483031705806
277,1,567.583,-0.03392435670130787
277,1,569.002,-0.023605844316073613
277,1,571.365,-0.020837138596003685
277,1,576.082,-0.013656411996645777
277,1,583.609,-0.027991935817140327
277,1,584.548,-0.024436494450914198
277,1,586.893,0.018908415830895593
277,1,589.704,-0.030481088587362717
277,1,591.576,-0.0153224195403418
277,1,592.511,-0.03661198556029822
277,1,595.781,-0.06966190548675301
277,1,598.114,-0.027811929854569636
277,1,598.58,-0.06379902147146818
277,1,600.444,-0.0643687014538625
277,1,601.375,-0.04895067663458079
277,1,604.631,-0.05037824702060556
277,1,605.561,0.00915658105714553
277,1,608.347,-0.02328293716734181
277,1,608.81,0.03943529242455448
277,1,610.665,0.030815498934220562
277,1,612.055,0.06354445328608165
277,1,613.907,0.06032120214955955
277,1,614.832,0.06714623182051467
277,1,617.143,0.05422342364265259
277,1,618.529,0.10229497873066946
277,1,618.99,0.07284669465713887
277,1,620.836,0.13748127292189674
277,1,621.297,0.16130948623946573
277,1,621.758,0.10731692507963059
277,1,622.219,0.12595048411036638
277,1,623.601,0.11719669698669359
277,1,624.061,0.12910934616802558
277,1,624.982,0.16607271882685018
277,1,625.902,0.17119537041518176
277,1,626.362,0.1435364643373876
277,1,626.822,0.11100815944972982
277,1,627.282,0.14515290743207745
277,1,627.742,0.16226784385103685
277,1,628.661,0.14669492745496482
277,1,629.579,0.10756458123066265
277,1,630.038,0.1459477993260487
277,1,630.497,0.17264213637418457
277,1,630.956,0.12494771568021737
277,1,631.874,0.12380014510414586
277,1,632.791,0.08359525935190712
277,1,633.249,0.17294791123387118
277,1,633.708,0.18404575703215623
277,1,634.166,0.11480964762305201
277,1,634.624,0.1239264215416716
277,1,635.54,0.15930651712105068
277,1,637.828,0.03397370648543324
277,1,638.285,0.05793376525760178
277,1,638.742,0.007508187304320074
277,1,639.199,0.08505173852222518
277,1,640.113,0.05127748651227409
277,1,643.765,-0.09811816324645485
277,1,644.221,-0.06969556247123825
277,1,644.676,-0.10469302498052448
277,1,645.132,-0.15099454496530992
277,1,646.043,-0.20689784477789236
277,1,646.499,-0.15495409024803816
277,1,646.954,-0.20330976026671474
277,1,647.409,-0.16639808356879204
277,1,648.319,-0.1548904683867041
277,1,649.229,-0.17249702930842895
277,1,649.684,-0.2879769920526642
277,1,650.593,-0.12098293985931392
277,1,651.047,-0.11601623264251401
277,1,651.502,-0.1406108016591287
277,1,653.772,-0.05109780536197019
277,1,654.225,-0.031206577561902135
277,1,656.039,0.011144343001454051
277,1,656.492,-0.025388865390047206
277,1,656.946,-0.07793959262422726
277,1,657.851,0.10719681750479451
277,1,658.304,0.03636599318112047
277,1,658.757,0.15458320606038667
277,1,660.567,0.1428453482329515
277,1,662.826,0.09987668801715005
277,1,663.278,0.07514520945997957
277,1,665.084,0.1264675371882742
277,1,666.888,-0.0016186711887735958
277,1,667.789,0.04518511678592574
277,1,671.84,-0.028946305810683425
277,1,672.29,-0.026451172118851295
277,1,675.883,-0.058451237835973203
277,1,676.332,-0.05391886997777087
277,1,677.229,-0.06568368456126847
277,1,677.678,-0.07654568727026002
277,1,679.47,-0.03834758614306495
277,1,680.366,-0.0527148745545705
277,1,680.814,-0.07364806554979572
277,1,684.392,-0.05256506495396702
277,1,684.839,0.028209360265934298
277,1,686.179,0.0884390144057718
277,1,686.625,0.0235346902497963
277,1,687.518,0.13017582092804883
277,1,687.964,0.1414610928381363
277,1,688.41,0.1887604343818886
277,1,688.856,0.1405167080411668
277,1,689.301,0.21307725587282464
277,1,690.193,0.16019330045088698
277,1,691.084,0.10601196677743473
